SimulationId,cohesion_degree,average_speed,average_direction
13678.0_1,"[3.62357608028,3.66607798315,3.69092937327,3.69626503999]","[2.17957464825,2.17154230762,2.16297291319,2.15167328508]","[2.17728462752,2.16808267456,2.15745270419,2.14096051867]"
13678.0_2,"[3.66204691004,3.73124601192,3.78835315187,3.83354259441]","[2.18492500004,2.17838659973,2.17208582347,2.165413172]","[2.18398919828,2.17702474294,2.17003112259,2.1621027673]"
13678.0_3,"[3.90293094195,3.95160182835,3.98814731128,4.01082055336]","[2.17285044651,2.1665848901,2.16047764438,2.15361930891]","[2.17148283328,2.16457487821,2.15705098463,2.14685984679]"
13678.0_4,"[3.57309478546,3.6296380593,3.66520124307]","[2.17903907183,2.17143913725,2.16301097477]","[2.17781658331,2.16966929711,2.1601039824]"
13678.0_5,"[3.67234047465,3.71630359643,3.744622612,3.75408252575,3.73623096315]","[2.17922022172,2.17147907861,2.16281493091,2.15139983456,2.13150316953]","[2.17794958749,2.16966275634,2.15983261769,2.14576997707,2.11782466328]"
13678.0_6,"[3.35680481061,3.39479473909,3.42368105926,3.43400388215]","[2.17199759431,2.16258348852,2.14999928925,2.12482682533]","[2.16864561899,2.15725925324,2.14042025667,2.10108651062]"
13678.0_7,"[3.73310900207,3.76940383096,3.79771054926,3.81454995782]","[2.16939889493,2.16337844501,2.1571701271,2.14981549583]","[2.16703077341,2.16003220631,2.15196178151,2.14064390845]"
13678.0_8,"[3.60352545941,3.6521339694,3.68318882757,3.69407882955]","[2.1788899903,2.17161352892,2.16383310159,2.15416941941]","[2.17638337045,2.16816358449,2.15845527384,2.14424615007]"
13678.0_9,"[3.71385699902,3.76530321638,3.80948255978,3.84482643112]","[2.17584863602,2.17054049274,2.16559117878,2.16041237236]","[2.17371737998,2.16724042019,2.16029123774,2.15128891426]"
13678.0_10,"[3.90515593678,3.94676407826,3.97642185907,3.99096486421]","[2.17489458099,2.16822590891,2.16121048975,2.15224254646]","[2.17299972865,2.16577711949,2.15750680167,2.14539002942]"
