SimulationId,cohesion_degree,average_speed,average_direction
3629.0_1,"[0.365700831224,0.361357955916,0.348507238133,0.352108015053,0.355174164044,0.352292732816,0.351808672478,0.352965349608,0.352584550216,0.352180904957,0.352396274664,0.352091154008,0.351320758504,0.350504223956]","[1.41037838046,1.40530419549,1.40205981095,1.39890839665,1.39666549948,1.39468133465,1.39306110711,1.39164043302,1.39039187318,1.38924410181,1.38813805584,1.3869589238,1.38545568895,1.3827569371]","[1.40942358151,1.40505590183,1.40160408688,1.3988340313,1.39655240323,1.39464510933,1.39302658679,1.39162076829,1.39037527996,1.38923240146,1.38812735008,1.38694975381,1.38544796573,1.38274353161]"
3629.0_2,"[0.376764846577,0.387963530155,0.396329072424,0.387848931367,0.386262686516,0.391003270899,0.390134022772,0.387906741575,0.388900286117,0.389495402105,0.388519729589,0.388128118185,0.388144474015,0.387351613675,0.385634520475]","[1.40649525165,1.40268303208,1.39934440651,1.39681239103,1.39469001465,1.39304390182,1.39158435782,1.3903333288,1.38925504632,1.38826129977,1.38732661154,1.38639934751,1.38536187136,1.38394186872,1.38111592894]","[1.40619384369,1.40231147454,1.39920297843,1.39669838978,1.3946741114,1.39299717447,1.39156402665,1.39032915446,1.38923982246,1.38825213778,1.38732192172,1.3863923773,1.38535472307,1.38393605182,1.38110127599]"
3629.0_3,"[0.342598938276,0.373563408994,0.361113962341,0.347485867925,0.357189795511,0.357458437141,0.351639011513,0.352774716803,0.353272286193,0.351570623133,0.351612628546,0.352123014838,0.351083565301,0.349916719907,0.348668775172]","[1.42448301156,1.41869446818,1.4140442134,1.41004310678,1.40683864192,1.40418704206,1.40194308107,1.40002362611,1.39832478299,1.39681336566,1.39540070493,1.39402743414,1.39257215243,1.39072801359,1.38734450845]","[1.42387010501,1.41800369167,1.4134225262,1.40974338033,1.40670468051,1.40413109846,1.40191901606,1.40000135816,1.39831659253,1.39680180856,1.39539196633,1.39402232174,1.39256757064,1.39072289292,1.38732873669]"
3629.0_4,"[0.389823648124,0.397752435977,0.387166046888,0.386397985963,0.391880395939,0.390210704247,0.387885717272,0.389236075186,0.389746986785,0.388591058317,0.388272772266,0.388338474512,0.387487790387,0.38576483228]","[1.40622528519,1.40143874796,1.39864265014,1.39603310022,1.39411879377,1.39250155526,1.39109884463,1.38990641372,1.38882692416,1.38782967451,1.38684397358,1.38576408257,1.38431616569,1.38150883983]","[1.40486814054,1.40123161908,1.39830660392,1.39598564971,1.39407261236,1.39246479144,1.39109199459,1.38989521654,1.38882446574,1.38782629585,1.38684159235,1.38576137947,1.38431320015,1.38149016973]"
3629.0_5,"[0.363143017866,0.356081259362,0.348363113044,0.354993584264,0.357241941425,0.353639006231,0.353032662355,0.354233152789,0.35393011498,0.353663398785,0.353750698171,0.353392523184,0.352954438704,0.352574344114,0.351640576903,0.34925499682]","[1.4127895053,1.4083002979,1.40398089057,1.40106340607,1.39838116746,1.39634509091,1.39454434535,1.39305080192,1.39172186482,1.39055051443,1.38947199416,1.38845082202,1.38740406125,1.38618626192,1.38436302826,1.37990941622]","[1.41237669327,1.40766836362,1.40392382588,1.400857891,1.39835111497,1.39627104464,1.39452242972,1.39301802426,1.39170436795,1.39053067792,1.38945885695,1.38843721872,1.38739330336,1.38617454551,1.3843507181,1.3798739856]"
3629.0_6,"[0.400486860955,0.399252465936,0.381292491935,0.387713353616,0.394259474616,0.388697665969,0.387004778337,0.390125046927,0.38970574155,0.387895620189,0.388190282469,0.388224251134,0.386737008114,0.384043250189]","[1.41200796338,1.40653266735,1.40269380444,1.39978229288,1.39731458013,1.39543246685,1.39373762153,1.39231863456,1.39104158056,1.3898528955,1.38866405104,1.38729745179,1.38526153677,1.38005215258]","[1.41073917925,1.40617130933,1.40252328479,1.39961989067,1.39728221714,1.3953644003,1.39372670351,1.392307341,1.39103938787,1.38985253367,1.38866013625,1.38729537094,1.3852581578,1.38001031191]"
3629.0_7,"[0.411439510944,0.376234561864,0.382758409379,0.397863287476,0.389569005264,0.384328750911,0.390195593495,0.390788671726,0.38753324562,0.388084263441,0.389308186563,0.388291095081,0.387461271219,0.387342160056,0.38611476461,0.381917095527]","[1.41717630572,1.41222319702,1.40768010668,1.40438403836,1.40187308589,1.39954298427,1.39774077193,1.39613252756,1.39471950676,1.39344254925,1.39226798036,1.39112233802,1.38991381869,1.38841498192,1.3858314329,1.37691083988]","[1.41605084415,1.41129630767,1.40743842946,1.40430252068,1.40168800271,1.39953267329,1.39770302478,1.39609867106,1.39469400529,1.39342687687,1.39225180288,1.39110991773,1.38990373246,1.38839957195,1.38581147135,1.37676945327]"
3629.0_8,"[0.380768221928,0.385022297768,0.396126274267,0.389842950007,0.386273761429,0.390402777226,0.39072444163,0.3883326515,0.388757817956,0.389555843159,0.388736408785,0.388120046268,0.387980517975,0.387073107973,0.384595279139]","[1.40780253163,1.40333827178,1.39984301974,1.3971789923,1.39492204641,1.39314043785,1.39159282368,1.39027877464,1.3891263143,1.38807485913,1.38708377346,1.38607325371,1.38489100431,1.3830980482,1.3786160335]","[1.40729160685,1.40308009942,1.39974586148,1.39708984852,1.39491375875,1.39310414234,1.39158575682,1.39027274478,1.38911692276,1.38807075094,1.38708141241,1.38606991027,1.3848862868,1.38309233993,1.37858872498]"
3629.0_9,"[0.371533816825,0.398005774387,0.395587103728,0.382377129883,0.387599019771,0.392468123412,0.388082183736,0.387019039961,0.389400819871,0.389056893451,0.387728228176,0.388035929604,0.388115843401,0.387188173839,0.386035191453,0.383394922239]","[1.41809365729,1.41039267086,1.40606405367,1.4021168437,1.3999245967,1.39782401537,1.39614520466,1.39468761034,1.39338423914,1.39223193148,1.39116383236,1.39012190216,1.38903782011,1.38772551495,1.38562213305,1.37970090029]","[1.4124755492,1.40825805269,1.40485202993,1.40204559205,1.39971921707,1.39778132255,1.39611179762,1.39465739576,1.39337852353,1.39222552133,1.39115352634,1.39011668226,1.38903313342,1.38771928475,1.38560895438,1.37962171143]"
3629.0_10,"[0.391441610715,0.388470313749,0.389697739786,0.390481341958,0.389368475795,0.38926227223,0.389678427773,0.389377178383,0.389057007178,0.389023783559,0.388811547491,0.388369340449,0.387813972271,0.386772391563,0.384033554759]","[1.4193649103,1.41296879311,1.40850234355,1.40505327071,1.40214839696,1.39981497944,1.39787258996,1.39621216061,1.39474588669,1.39342823981,1.39218448074,1.39092109871,1.38946749057,1.38728580747,1.38161966487]","[1.41787506997,1.41259082167,1.40835225105,1.40492122882,1.40213072266,1.39979792586,1.3978657615,1.39620554008,1.39474179306,1.39342547834,1.3921817072,1.39091900406,1.38946429222,1.38727670693,1.38155059008]"
