SimulationId,cohesion_degree,average_speed,average_direction
14947.0_1,[2.69457805343],[3.06454173591],[3.05936393661]
14947.0_2,[2.77164795729],[3.07140171637],[3.06775762674]
14947.0_3,[3.03583095761],[3.0714478709],[3.06756345523]
14947.0_4,[2.61351453537],[3.06574037324],[3.06279126996]
14947.0_5,"[2.75745355336,2.72524708465]","[3.0665672018,3.04307850723]","[3.06374429716,3.03758098177]"
14947.0_6,[2.51917024833],[3.05753241787],[3.04951324575]
14947.0_7,"[2.86764723953,2.84420830072]","[3.06935917489,3.05129929904]","[3.06475483679,3.0430092423]"
14947.0_8,[2.65588817274],[3.06839755162],[3.06164181959]
14947.0_9,"[2.86198901515,2.8633232964]","[3.07165045491,3.05541625635]","[3.06840655471,3.05003480943]"
14947.0_10,[3.03688821892],[3.06785067562],[3.06399490106]
