SimulationId,cohesion_degree,average_speed,average_direction
11529.0_1,"[0.277707565489,0.29478868598,0.281258162575,0.284767094793,0.281315048757]","[2.4090239873,2.40198863295,2.39657962002,2.3918075721,2.38527875687]","[2.40850197314,2.40185871281,2.39648910848,2.39170893686,2.38524724537]"
11529.0_2,"[0.264073818001,0.260107926314,0.2669186904,0.258651616535,0.261580046728]","[2.40906054951,2.40219671299,2.39675747359,2.3922135532,2.38754122542]","[2.40892194881,2.40215604365,2.39675069881,2.39220612196,2.38747923999]"
11529.0_3,"[0.265873910311,0.304461068964,0.279850620945,0.28585425576,0.287219764685]","[2.41654950922,2.40952563295,2.40364320948,2.39875547623,2.39394150533]","[2.41618460252,2.40917155617,2.40351899759,2.39867236094,2.3939284509]"
11529.0_4,"[0.278133600551,0.288442892017,0.284485909933,0.281064411653,0.279345292539]","[2.40835773559,2.40173555055,2.39630224804,2.39151995813,2.38422925045]","[2.40829012306,2.40166191821,2.39629167143,2.39148288863,2.38408165356]"
11529.0_5,"[0.285668032088,0.290986076977,0.281667343463,0.287418412826,0.283213772995,0.277881761536]","[2.40922509687,2.40248375249,2.397458851,2.39320011179,2.38935696514,2.38311773255]","[2.40849889487,2.40232904092,2.39732234311,2.39315239515,2.38933549679,2.38296447946]"
11529.0_6,"[0.279096339366,0.293071294838,0.281617363419,0.283734860111]","[2.41238324771,2.40439157765,2.39876048954,2.39334980476]","[2.41133152897,2.40416522314,2.39854474846,2.39321187524]"
11529.0_7,"[0.300110482096,0.253783508604,0.263959189692,0.263156829119,0.252139248382]","[2.41476716905,2.40826744835,2.4025504685,2.39755329443,2.39280422398]","[2.41439101823,2.40751521607,2.40193901552,2.39734881715,2.39269663769]"
11529.0_8,"[0.281623107706,0.284870137755,0.289162664355,0.281083986705,0.282870159049]","[2.40955862739,2.40293674227,2.39756638413,2.39300563928,2.38787022514]","[2.40941337871,2.4028339659,2.39753402078,2.39297912836,2.38782834536]"
11529.0_9,"[0.261233967754,0.296797700873,0.290807599686,0.276618088672,0.291651112326,0.273160587689]","[2.40967490719,2.40371616886,2.39857293607,2.39357775439,2.38936508338,2.38102613998]","[2.40943715191,2.4028213453,2.39765958313,2.39334700609,2.3893154788,2.38094393716]"
11529.0_10,"[0.300148442823,0.279760686102,0.289213299042,0.286345820465,0.279302768597]","[2.41880734261,2.41100313167,2.40482553438,2.39963196939,2.39372246007]","[2.41842339583,2.41088187571,2.40478116909,2.39959979167,2.39366068262]"
