SimulationId,cohesion_degree,average_speed,average_direction
11353.0_1,"[3.77960551698,3.82764082474,3.86127927233,3.87991179295]","[1.99806635274,1.99210335004,1.98575469082,1.97828715116]","[1.9959279248,1.98918889395,1.98152634558,1.97154043079]"
11353.0_2,"[3.82264712677,3.89697718952,3.96177074711,4.01721760093]","[2.00387755794,1.99922839203,1.99465845616,1.98986203983]","[2.00293974403,1.99807212058,1.99312411321,1.98762649167]"
11353.0_3,"[4.0619258889,4.11472286334,4.15680037735,4.18774237376,4.20683479334]","[1.98934944179,1.98562313358,1.98181520691,1.97757623595,1.9721342924]","[1.98807150019,1.9838536181,1.97906993451,1.97292411615,1.9629922066]"
11353.0_4,"[3.73095938545,3.79320395842,3.83857371752,3.86619968203]","[1.99874372496,1.99304794349,1.98672963903,1.97897223438]","[1.99769110442,1.99165967636,1.98463981236,1.97552306111]"
11353.0_5,"[3.8514811835,3.89824624101,3.93190551627,3.9507588585,3.95078323945,3.92085036552]","[1.99849405096,1.9924819323,1.98569359726,1.97706594166,1.96420800202,1.93905100118]","[1.9973667206,1.99099490621,1.9834918328,1.97344877786,1.95740444838,1.92203690346]"
11353.0_6,"[3.49213375313,3.53662448473,3.57349083586,3.59952556237,3.60041975183]","[1.99189907866,1.98490041245,1.97581172741,1.96148152546,1.92380089371]","[1.9892353709,1.9808571283,1.9692221596,1.94899536622,1.88558801381]"
11353.0_7,"[3.88608789527,3.92914569753,3.96460997929,3.99078671901,4.00508929165]","[1.9888694606,1.98463455419,1.98010443812,1.9748649283,1.968082689]","[1.9867707135,1.98174726974,1.97588157726,1.96821081072,1.95620066322]"
11353.0_8,"[3.77567785058,3.8265110817,3.86297621385,3.8841225216,3.88761669768]","[1.9982842783,1.99275211594,1.9868354695,1.97996631146,1.97051426423]","[1.99590583191,1.98971378102,1.98250878245,1.97306089107,1.95697398047]"
11353.0_9,"[3.86940912595,3.92596106867,3.97474940104,4.01530231615,4.04653307567]","[1.99470171073,1.99102841348,1.98748317274,1.98387300307,1.97974628051]","[1.99284765257,1.98819348941,1.98304929981,1.97671260363,1.9671560866]"
11353.0_10,"[4.05448767173,4.1031283173,4.14049141388,4.16525049634]","[1.99439827145,1.9895868775,1.98438495621,1.97811131845]","[1.9928605084,1.98769754011,1.98176590228,1.97406940894]"
