SimulationId,cohesion_degree,average_speed,average_direction
11578.0_1,"[1.96885398231,1.96345676549,1.95523890145,1.9438884435,1.92810898215]","[2.15868625351,2.15615633673,2.15325447228,2.1492264895,2.14205029402]","[2.15719624093,2.1542840584,2.15084174468,2.14596817213,2.13683736841]"
11578.0_2,"[2.01222357909,2.02136721807,2.02655303902,2.0284655744,2.02818293241]","[2.16057279197,2.15819808839,2.15607051958,2.15391223901,2.15107519967]","[2.15976257987,2.15701758534,2.15435480824,2.15141701688,2.14744176119]"
11578.0_3,"[2.51074783417,2.50156659996,2.49258067695,2.48400484415,2.47616679365]","[2.15922569694,2.15733019336,2.15548534031,2.15344745437,2.15075357722]","[2.15811897446,2.15604501443,2.15394753976,2.15152528007,2.14814688979]"
11578.0_4,"[1.89112289052,1.89059759749,1.88970073314,1.88594020967]","[2.15883139109,2.15643696265,2.15341381918,2.14878187068]","[2.1570266548,2.15445989794,2.15116287568,2.14599413708]"
11578.0_5,"[2.0696082039,2.0566515543,2.04402087721,2.0308090278,2.01424404814,1.98764357744]","[2.15929209664,2.1570337097,2.15448477285,2.15121038258,2.14622384243,2.13624107534]","[2.15774166055,2.15548686536,2.15283954311,2.14917376243,2.14289639068,2.1269073314]"
11578.0_6,"[1.87419988036,1.87142929347,1.87118783935,1.87180297784]","[2.15704281016,2.1542958296,2.15050580294,2.14359194408]","[2.15524504804,2.15203600842,2.14750981612,2.13877870029]"
11578.0_7,"[2.33072820593,2.31478828694,2.30161727407,2.29100000533,2.28233621265]","[2.15612523736,2.15406917029,2.15220069228,2.15033111464,2.14791804646]","[2.15355836823,2.15130666887,2.1490965244,2.14660140707,2.14286667479]"
11578.0_8,"[1.98040751443,1.9767116852,1.97052998534,1.9619849905,1.9501018746]","[2.16042310712,2.15824520867,2.15577116145,2.15251666015,2.14722773333]","[2.15858675597,2.15610783435,2.15324338942,2.14928885621,2.14216691543]"
11578.0_9,"[2.27521157882,2.26575394681,2.25582148334,2.24581830752,2.23644760718]","[2.1595712461,2.15757427532,2.15571170284,2.15378197796,2.15144022079]","[2.1569782861,2.15472487936,2.15248870195,2.15002347253,2.14687355818]"
11578.0_10,"[2.37124602209,2.36887927964,2.36548477633,2.36045432362,2.35274944216]","[2.15710747113,2.15519524337,2.15328750187,2.15116610933,2.14835859684]","[2.15604773809,2.15385481894,2.15137790268,2.1479909724,2.14137300975]"
