SimulationId,cohesion_degree,average_speed,average_direction
11762.0_1,"[1.94304097594,1.95272792404,1.95005879904,1.93217820987]","[2.53028992031,2.51871011322,2.50763386991,2.49625332359]","[2.529340084,2.51729512666,2.50525069283,2.49149537912]"
11762.0_2,"[1.99836094949,2.01036277153,2.01107605723,2.0014951429]","[2.53079690699,2.5193501681,2.5086476413,2.49849756792]","[2.53022788463,2.51834217858,2.5069305601,2.49551505338]"
11762.0_3,"[2.49226380736,2.48220870322,2.46912170936,2.45308572459]","[2.5325131678,2.52148601498,2.51136988481,2.50204603694]","[2.53148765146,2.52019536584,2.50962251173,2.49938364285]"
11762.0_4,"[1.84272009611,1.85023761677,1.84885202603,1.83497987813]","[2.5299727838,2.51838556615,2.50715062362,2.49522939544]","[2.52864924763,2.51657117485,2.50448494838,2.49071613032]"
11762.0_5,"[1.99952401437,1.99814547996,1.99173049288,1.97758885176,1.95038983238]","[2.53114934746,2.51980015116,2.50911975221,2.4987548751,2.48594770294]","[2.52985739844,2.51834430578,2.50723732852,2.49577883643,2.47896889455]"
11762.0_6,"[1.86259237221,1.86097406979,1.85462776025,1.84037730893]","[2.52933271121,2.51736882757,2.50521447444,2.48736249683]","[2.52789161676,2.51503780462,2.50097937605,2.47597822692]"
11762.0_7,"[2.2857209954,2.27921383648,2.2711087025,2.25929195616]","[2.53146946951,2.52054145178,2.51054693302,2.50143822706]","[2.52972301573,2.51853957988,2.50799705698,2.49772692089]"
11762.0_8,"[1.94211355973,1.93371812365,1.9157534157,1.88693691338]","[2.53071495837,2.51923763153,2.5083735156,2.49758067586]","[2.52903010211,2.51684760611,2.50487283714,2.49189101386]"
11762.0_9,"[2.23753744998,2.23987768467,2.23581602131,2.2253229389]","[2.53132449897,2.52034941652,2.51028163567,2.50108781611]","[2.52980228011,2.51861456762,2.50812212336,2.49813551473]"
11762.0_10,"[2.34499220669,2.35058472953,2.35192003643,2.3474738547]","[2.53188822063,2.52076092845,2.5103978606,2.50005224756]","[2.53091922039,2.51946136149,2.50833229231,2.49570621882]"
