SimulationId,cohesion_degree,average_speed,average_direction
312.0_1,"[1.91204947631,1.89502842948,1.86069387406]","[2.49072963141,2.48784285782,2.4846126148]","[2.4876314882,2.48211741068,2.4754163646]"
312.0_2,"[2.10422444312,2.1756613664,2.24060862807]","[2.49360711101,2.49147027647,2.49009989542]","[2.49265385393,2.48954346516,2.4864121987]"
312.0_3,"[2.86413008226,2.89683014163,2.93327997846]","[2.49276563674,2.49061327353,2.48947673262]","[2.49046081079,2.4875173625,2.48526276567]"
312.0_4,"[2.02488198407,2.00031804326,1.96065616822]","[2.48850778424,2.48513149184,2.48254749784]","[2.48451349819,2.47824962825,2.47022296035]"
312.0_5,"[2.4004124576,2.40837276264,2.40750883235,2.39644930572]","[2.48931442525,2.48688016034,2.48507163874,2.48414083618]","[2.48566461931,2.48132575422,2.47638460728,2.46961740624]"
312.0_6,"[2.23867781685,2.24892792041,2.26085466835]","[2.48749881981,2.48616032565,2.49308049489]","[2.48193174098,2.47554666688,2.4690980583]"
312.0_7,"[2.79241789584,2.79095151669,2.78354541038]","[2.48804244413,2.4853916707,2.48332181844]","[2.48329479028,2.47858872448,2.47271990009]"
312.0_8,"[1.78809516185,1.81233960254,1.82097674964]","[2.49379938463,2.48926637364,2.48669006698]","[2.48975646882,2.48471122319,2.47814397183]"
312.0_9,"[2.15953747922,2.11925960652,2.07418139805]","[2.4883414015,2.48532912222,2.48295351208]","[2.48405801387,2.47957790155,2.47468484095]"
312.0_10,"[2.74282732976,2.76831704327,2.7900303857]","[2.4921642469,2.48971152542,2.48800589803]","[2.48898252504,2.48515324228,2.48124811829]"
