SimulationId,cohesion_degree,average_speed,average_direction
5627.0_1,"[1.53994320549,1.52537636577,1.51477360734,1.50710114232,1.50145620956,1.49714169422,1.49366145708,1.49068406792,1.48799725476,1.48546730462,1.48300574755,1.48054171074,1.47800034723,1.47528707511,1.47227611937,1.46880035683,1.46463912889,1.45950773797,1.45297838937,1.44435829836,1.43241035611]","[1.02799089189,1.02668721476,1.02567533706,1.02486475247,1.02419392289,1.02362070788,1.0231397111,1.0227421681,1.02237494171,1.0220169767,1.02165544611,1.02127850369,1.02087246411,1.02041946424,1.0198943255,1.01925943905,1.0184636321,1.01742257093,1.01593580261,1.0136362802,1.00968567339]","[1.0272719981,1.02615963896,1.02526271342,1.02451652296,1.02387792249,1.02331740317,1.02283764906,1.02243468246,1.02205826209,1.02168905194,1.0213150816,1.02092465841,1.02050370424,1.02003353141,1.01948768779,1.01882657532,1.01799557974,1.01690369964,1.01533616991,1.01289072007,1.00862041508]"
5627.0_2,"[1.50536405018,1.50522617884,1.50468465305,1.5039838732,1.50332244061,1.5028366501,1.50260745077,1.50267414109,1.50304805339,1.5037236204,1.50468624559,1.50591737252,1.50739751097,1.50910803974,1.51103258269,1.5131587447,1.51548096064,1.51801692823,1.52081434828,1.5239082122,1.52734085819,1.53114313677]","[1.02786144454,1.02690469088,1.02617384377,1.02555993141,1.02502336529,1.02454423707,1.02410982652,1.023710823,1.02333978154,1.02299027771,1.02265634142,1.0223319939,1.02201075906,1.02168501623,1.02134502192,1.02097733724,1.02056232022,1.02010335884,1.019541131,1.01877298262,1.01764486371,1.01585408134]","[1.02775773337,1.02680123555,1.02607088412,1.02545674766,1.02491854493,1.02443596358,1.02399598337,1.02358894261,1.0232069304,1.02284293935,1.02249031673,1.02214232124,1.0217916651,1.02142993032,1.02104671212,1.02062824212,1.02015511912,1.01963159742,1.01899902993,1.01815281905,1.01692482027,1.01495092749]"
5627.0_3,"[2.28992304632,2.26389022236,2.23796093045,2.2122583245,2.18692603315,2.16212252287,2.13801099169,2.11474592087,2.09245839083,2.07123840239,2.05111512371,2.0320836574,2.01410633372,1.99711754643,1.9810353645,1.96577292057,1.95124592551,1.93737459504,1.92407996026,1.9112758909,1.89885926282]","[1.02991148941,1.02878104264,1.02786742029,1.02710996101,1.02646753538,1.02591119862,1.02541996745,1.02497822954,1.0245740383,1.02422227353,1.02391781737,1.02362813027,1.02334069865,1.02304707243,1.02273860892,1.02240470216,1.02203098654,1.02159643345,1.02106800677,1.02039007617,1.0194616003]","[1.02928077228,1.02816975052,1.02727407787,1.02653403229,1.02590911233,1.02537070426,1.02489790395,1.0244750083,1.0240899208,1.02375738663,1.02347232424,1.02320245626,1.02293562312,1.02266369798,1.022378145,1.02206804942,1.02171813518,1.02130567707,1.02079488708,1.02012573019,1.01918953198]"
5627.0_4,"[1.5082805858,1.4949943433,1.48438950172,1.47630712287,1.47057029594,1.46692834718,1.46505303115,1.46458415295,1.46506989839,1.46605213428,1.46713430833,1.46800341823,1.46842447277,1.46821887367,1.46723523622,1.46531719716,1.4622675765,1.45780151274,1.45146920185,1.44249796433,1.42939806789]","[1.02800025296,1.02703449515,1.02620119971,1.02546964455,1.02482310349,1.02425050208,1.0237943458,1.02343876511,1.02311359652,1.02279323938,1.02246230781,1.02210742006,1.02171400239,1.02126339108,1.02072896944,1.02007002593,1.01922060082,1.01806692589,1.01639662469,1.01376806426,1.00910371747]","[1.02695897482,1.02609527339,1.02537331162,1.02475748977,1.02422246852,1.02374788583,1.02336952326,1.02306927508,1.02277904232,1.0224775838,1.02215398476,1.02179825107,1.02139787222,1.02093510565,1.02038326787,1.01970046698,1.01881780549,1.01761506865,1.01586520041,1.0130890747,1.0080895139]"
5627.0_5,"[1.73281800885,1.70238307471,1.67349100202,1.64621007603,1.62099358283,1.59858179555,1.57974277137,1.56492026538,1.55398390068,1.54625673345,1.54079030248,1.53667812126,1.53323741752,1.53002668291,1.52674620998,1.52317031248,1.519093884,1.51429367138,1.508496356,1.50133700282,1.49228053289,1.48044018706,1.46404484514]","[1.02974134846,1.0286959663,1.02780407262,1.02698873455,1.02619912469,1.02542240782,1.02468729972,1.02403847287,1.02349501058,1.02303653047,1.02262581587,1.02223199521,1.02185469224,1.02146971123,1.02104574732,1.02055808632,1.019975343,1.01925105357,1.01831117223,1.01702940614,1.01517226576,1.01225749542,1.00707201794]","[1.02806719241,1.02708236605,1.02627394989,1.0255923389,1.02500279727,1.0244799105,1.02400466388,1.0235628627,1.02314403979,1.02274020258,1.02234425039,1.02194837567,1.02156313319,1.0211680769,1.02073270766,1.02023167083,1.01963142913,1.01888082934,1.01789597723,1.01652865809,1.01449064888,1.01113654993,1.00459914543]"
5627.0_6,"[1.47176780135,1.45346225858,1.44004550126,1.43071553922,1.42475220042,1.42155657739,1.42062790191,1.42152584892,1.42384512026,1.42722962124,1.43134387448,1.43583143789,1.44032977806,1.44446960083,1.44784345318,1.4500139509,1.45045967186,1.44842921952,1.44262168324,1.43025690394,1.40321649839]","[1.0269009345,1.02596424179,1.0251946371,1.0245339769,1.02394819854,1.02341424843,1.0229148874,1.0224362332,1.02197471567,1.02157309481,1.02117010938,1.02072769957,1.02021813108,1.01961839673,1.01889543431,1.01793257456,1.01655920795,1.01444684447,1.01083631782,1.00352399577,0.982950636661]","[1.02630724148,1.02547946145,1.02478707465,1.0241803919,1.02363262418,1.02312650544,1.02264889929,1.02218821675,1.02174139735,1.02135008427,1.02095123917,1.02050500617,1.01998209173,1.01935787546,1.01859683459,1.01757734433,1.01611761467,1.01386239506,1.00997929521,1.00200806081,0.978974331963]"
5627.0_7,"[2.10417406499,2.06687539678,2.03300106776,2.00239065613,1.97485520879,1.95017848958,1.92811631738,1.90839425333,1.89070929081,1.87474388995,1.86019109296,1.84678125175,1.83429984064,1.82259071627,1.81154547476,1.80108354612,1.79112823411,1.78158164402,1.77229702985,1.76303989849,1.75341464393,1.74269206565]","[1.02843126317,1.02728121907,1.02635526212,1.02570674278,1.02520111277,1.02477230744,1.02439611344,1.02405944639,1.02375245905,1.02346625249,1.02319232557,1.02292255399,1.0226490567,1.02236359411,1.02205631266,1.02171364363,1.02131495171,1.02082693966,1.02019325927,1.01931257258,1.01798566153,1.015765168]","[1.02673876757,1.02570944691,1.02489200681,1.02434220751,1.02392713422,1.0235815931,1.02328156859,1.02301392798,1.02276909351,1.02253898097,1.02231615402,1.02209321174,1.0218621335,1.02161344646,1.02133504606,1.0210103508,1.0206151415,1.02011168657,1.01943689581,1.01847607007,1.01699696138,1.01444752397]"
5627.0_8,"[1.55343967857,1.54756529589,1.54122444127,1.53469893987,1.52834885767,1.52256999555,1.51771039874,1.51396864401,1.51132623031,1.50956140624,1.50834058009,1.50733073594,1.5062729511,1.5049969847,1.50340028219,1.50142605722,1.49898126831,1.49591433787,1.49199754038,1.48687892383,1.47996869881]","[1.0286095641,1.02779694028,1.02713625728,1.02655784865,1.02601143223,1.02546792826,1.0249223381,1.02438774131,1.02387925266,1.02340026257,1.02294167899,1.02248923694,1.0220283592,1.02154381163,1.02103684412,1.02049057711,1.01984117883,1.01902163955,1.01792659083,1.01636206631,1.01391947931]","[1.02780332909,1.02694520131,1.02626022466,1.02569385042,1.02520747629,1.02477213961,1.02436556294,1.02397098308,1.02357668418,1.02317527621,1.02276211524,1.02233294133,1.0218812994,1.02139615388,1.02087949272,1.0203120694,1.0196240932,1.01873671454,1.0175201492,1.01572380118,1.01277782119]"
5627.0_9,"[2.02357364775,2.00647726531,1.99062410027,1.97573561689,1.96159802092,1.94804153909,1.93492991024,1.92215525965,1.90963613038,1.89731767176,1.88517336394,1.87320747626,1.86145081024,1.84995021506,1.83879742949,1.82810781543,1.81799243431,1.8085320722,1.79975481531,1.79162293985,1.78403286827,1.77682789617]","[1.02770012171,1.02684799005,1.02618842838,1.02565291546,1.02520641484,1.02482675892,1.02449811892,1.02420829308,1.02394726661,1.02370632288,1.02347746399,1.0232530475,1.0230484831,1.02285590497,1.02264696852,1.02240842104,1.02212839481,1.02179092047,1.02137055654,1.02082411433,1.02007523262,1.01897996012]","[1.02641492762,1.025607529,1.02497953369,1.02446687148,1.02403747226,1.02367133534,1.02335438444,1.02307599529,1.02282770365,1.02260238785,1.02239367279,1.02219543308,1.02202419266,1.02187240341,1.02171076961,1.02152343259,1.02129426466,1.02100186134,1.02061486481,1.02008384786,1.01932451039,1.01818046828]"
5627.0_10,"[2.05935902975,2.03764885928,2.01736777345,1.99852004505,1.98109513106,1.96507238808,1.95042732134,1.93713570022,1.92517245532,1.91450547964,1.90508746306,1.89684952764,1.88969866214,1.88351830049,1.87816939659,1.87348849741,1.86927893964,1.86528997457,1.86117402763,1.85639845618,1.85003548213]","[1.02876909343,1.02779294679,1.02697616081,1.02627305392,1.02565546883,1.02510482302,1.02460780465,1.02415375265,1.02373319715,1.02333719264,1.02295698939,1.02258364965,1.02220739125,1.02181654245,1.02139592113,1.02092419097,1.02036920573,1.01967912717,1.01876382213,1.01744964744,1.01531919127]","[1.02801068708,1.02712011113,1.02638587747,1.02576194282,1.02521827034,1.02473369838,1.02429259747,1.02388298031,1.02349522734,1.02312106973,1.02275266217,1.02238164404,1.02199806971,1.02158899376,1.02113629862,1.02061293592,1.01997577031,1.01915058266,1.01799652645,1.01620414036,1.01286432752]"
