SimulationId,cohesion_degree,average_speed,average_direction
14694.0_1,"[0.259123120544,0.258320244569,0.257370494582,0.256148280621,0.254412861842,0.251598086916,0.245919925391]","[1.96356836852,1.96228284596,1.96120079845,1.96024641655,1.95933185546,1.95827980031,1.95638742696]","[1.96356764997,1.96228216131,1.96119976324,1.96024440179,1.95932693061,1.95826399628,1.95630294206]"
14694.0_2,"[0.259550973906,0.258788215175,0.257945835188,0.256903842631,0.255509153943,0.253423204366,0.249769495604,0.241156286963]","[1.96542454709,1.96394220071,1.96270778944,1.96164267378,1.96067289024,1.95968958843,1.95840134724,1.9551349688]","[1.9654244659,1.96394198556,1.96270728597,1.96164152905,1.96067014745,1.95968191689,1.95837197719,1.95489310097]"
14694.0_3,"[0.253068212305,0.252830653883,0.254922709878,0.257088309147,0.25781608068,0.255905404415,0.252184904807,0.244153676766]","[1.98494490002,1.9813235501,1.9783034666,1.97587949856,1.97372261454,1.97167749978,1.96958707426,1.96592379802]","[1.98458915195,1.98114937776,1.97821236205,1.97574491441,1.97361993944,1.9716600871,1.96956163186,1.96572885398]"
14694.0_4,"[0.258889466233,0.258100684533,0.257128510471,0.255865973159,0.254038350648,0.251002977258,0.244608533803]","[1.96393384921,1.96261301668,1.96150105286,1.96051779226,1.95956675063,1.95844080943,1.95623859978]","[1.96393311871,1.96261226639,1.9614999378,1.96051556578,1.95956109629,1.95842167139,1.9561248648]"
14694.0_5,"[0.259763889979,0.258971876754,0.258242528406,0.257325935505,0.256155604767,0.254490434107,0.251810806212,0.246509100263]","[1.96770571288,1.96594128038,1.96449081661,1.96326319476,1.96218179721,1.96115974711,1.9600293167,1.95816185553]","[1.96770384935,1.96594005647,1.96448970005,1.9632618322,1.96217954357,1.96115488118,1.96001500288,1.95809161789]"
14694.0_6,"[0.258560290149,0.257700573949,0.256653797967,0.255243948987,0.253125179544,0.249379530571,0.240379283692]","[1.96806999488,1.96623730551,1.96470858807,1.96337024579,1.96208328024,1.96051895846,1.95678172537]","[1.96806957487,1.96623665506,1.9647072537,1.96336727036,1.96207517791,1.9604882574,1.95651990667]"
14694.0_7,"[0.317232658692,0.241986855771,0.263261342824,0.257188746886,0.25776078091,0.255190861603,0.251982333661,0.244657929698]","[1.98097021365,1.97580803916,1.97210320858,1.97017121382,1.96849901068,1.96700174897,1.96535851593,1.9623815805]","[1.97349055018,1.97392022289,1.97191154428,1.9700798053,1.96848029681,1.96699301202,1.96533357119,1.96222639185]"
14694.0_8,"[0.259179852378,0.25843669496,0.257562368202,0.256464446769,0.254949333606,0.252601543173,0.248251941194,0.236557737272]","[1.9635323951,1.96220661048,1.96110360863,1.96014735393,1.95926009036,1.95831156967,1.95689201097,1.95184065309]","[1.96353222781,1.962206328,1.96110301793,1.96014599763,1.9592566795,1.95830129873,1.95684730109,1.95130911697]"
14694.0_9,"[0.958006175835,0.725313791648,0.420139234588,0.226834005825,0.261303444675,0.250941134781,0.253004613836,0.246425842894]","[1.96767755558,1.96969466277,1.9720178498,1.96864404132,1.96663408347,1.96547785859,1.96410215132,1.96178887364]","[1.96269886364,1.96360403904,1.96527869633,1.96749351182,1.96658160737,1.96535384698,1.96402156564,1.96168215457]"
14694.0_10,"[0.248106735498,0.24807648224,0.25051062729,0.253312860405,0.255483927011,0.25410361799,0.249214934551,0.235641042342]","[1.97889553114,1.97586866324,1.9734113741,1.97139357745,1.96960657538,1.96775014675,1.96551884232,1.95812107529]","[1.97887859225,1.97584101297,1.97334769302,1.97125778743,1.96946048586,1.96772065494,1.96547183245,1.95733834416]"
