SimulationId,cohesion_degree,average_speed,average_direction
15665.0_1,"[0.0423134222141,0.0769509372916]","[3.07905442966,2.994965775]","[2.95294592185,2.95035272078]"
15665.0_2,"[0.057063815041,0.05903390266]","[3.03950832351,2.99318893415]","[2.9519470852,2.94852626224]"
15665.0_3,"[2.17203989632,2.16739973831]","[2.96544434613,2.96076083402]","[2.95079325552,2.94726809024]"
15665.0_4,"[0.0639152399918,0.0460548872091]","[3.03158378147,3.06591653088]","[2.95247475971,2.949048871]"
15665.0_5,"[0.0986198339633,0.0517295039405,0.0512091535906]","[2.95910781194,3.09313267124,3.0469997422]","[2.95748858401,2.95421371668,2.95081882256]"
15665.0_6,"[0.697920485534,0.625240806539]","[2.9619864359,2.97962451656]","[2.95308682525,2.94930196009]"
15665.0_7,[1.49441203653],[2.96292912832],[2.95006173903]
15665.0_8,"[0.080281993615,0.0715430100346]","[2.99507772444,3.02040406918]","[2.95409588909,2.95060826716]"
15665.0_9,[1.47030109984],[2.96569769365],[2.94858032213]
15665.0_10,[1.82824100014],[2.97136435226],[2.95193833501]
