SimulationId,cohesion_degree,average_speed,average_direction
10710.0_1,[0.921215978145],[2.9342885572],[2.93326230144]
10710.0_2,"[0.803504208891,0.803714749645]","[2.93831171443,2.93488429889]","[2.93682829867,2.93442481747]"
10710.0_3,[2.18835265326],[2.93722918051],[2.93601201784]
10710.0_4,[0.781666126131],[2.93377460664],[2.93286019074]
10710.0_5,"[1.06514293057,1.01065345941]","[2.93729820193,2.93483461441]","[2.93556667948,2.93310011198]"
10710.0_6,[1.04176872983],[2.93251943176],[2.93106954488]
10710.0_7,[1.72193780267],[2.93838599121],[2.93359663212]
10710.0_8,[0.880748930265],[2.93549456266],[2.93457465112]
10710.0_9,[1.52399407662],[2.93605245634],[2.93212496745]
10710.0_10,[1.85379045816],[2.93798484661],[2.93569057683]
