SimulationId,cohesion_degree,average_speed,average_direction
13173.0_1,"[0.952454809461,0.956393760812,0.953035905913,0.950295243449,0.950386497565,0.950462629926,0.94940482727,0.948164645163,0.947194723416,0.946131593465,0.944723680961,0.942996790789,0.940915493701,0.938274862271,0.934748383119,0.929783566057,0.922182825587]","[1.20735733169,1.20499546402,1.20317100646,1.20169202373,1.20046041205,1.19940771187,1.19849023804,1.19766838572,1.19690970921,1.19618345853,1.19545606868,1.1946854583,1.19381005311,1.19272636331,1.19123678034,1.18890539518,1.18456190225]","[1.20731146796,1.20496352014,1.20313937671,1.20167028606,1.20044196176,1.19939005718,1.19847197048,1.19765105547,1.19689296031,1.19616573859,1.19543638331,1.19466270896,1.19378163148,1.19268699965,1.19117527472,1.18879281465,1.18430047702]"
13173.0_2,"[0.902593819997,0.899979542118,0.898625933224,0.897983037533,0.897150880231,0.89615473675,0.895107717349,0.894076797656,0.893061910076,0.891986808855,0.890858063477,0.889737642682,0.888630804838,0.887529377356,0.886468401229,0.885499929167,0.88467340683,0.8839998359]","[1.20904851765,1.20669967775,1.2048119165,1.20325307043,1.20193946811,1.20081175162,1.19982143274,1.19892984642,1.19810582677,1.1973213117,1.19654677854,1.19574722444,1.19487617011,1.19386438219,1.19259771954,1.19086877409,1.18825677726,1.18377226931]","[1.20904061278,1.2066978589,1.20481110663,1.2032517926,1.20193753539,1.20080939228,1.19981894841,1.1989269112,1.19810197858,1.19731615022,1.19653989471,1.19573769745,1.19486175763,1.19384036242,1.1925538268,1.1907802823,1.18805746152,1.18326078394]"
13173.0_3,"[0.98930449805,0.945964845107,0.936725771956,0.926375211911,0.911618068611,0.903435952351,0.901677148581,0.900257019525,0.897620601859,0.895300175627,0.893810703549,0.892551415348,0.891133056658,0.88964765042,0.888241262652,0.886895312447,0.885557621469,0.88424447973]","[1.21939075521,1.2182112334,1.21569056615,1.21310606237,1.21130085089,1.20978547285,1.20834918464,1.20698921808,1.20572119372,1.20452806551,1.20338007915,1.20224198621,1.201067125,1.19978568702,1.19828416553,1.19635956747,1.19360517402,1.1890831605]","[1.21722748157,1.21597620233,1.21447728693,1.21286016088,1.21128438616,1.20978116321,1.2083425434,1.20698292383,1.20571352535,1.20451945176,1.20336985348,1.20222873518,1.20104950774,1.1997606394,1.19824344892,1.19628377631,1.19344532653,1.188691056]"
13173.0_4,"[0.953106188718,0.952553682031,0.952048419375,0.951168747856,0.950360212749,0.949732193287,0.949020087347,0.948101276765,0.947041870212,0.945850124879,0.944429331856,0.942678879375,0.940500313863,0.93771398888,0.933980041351,0.928659832568,0.920351560797]","[1.2070217503,1.20473914562,1.20296750945,1.2015261622,1.20032071838,1.19928993195,1.19838687978,1.19757408269,1.19682009942,1.19609422731,1.19536188284,1.19457834585,1.19367673345,1.19254258489,1.19095258651,1.18840033419,1.18347019963]","[1.20687224379,1.20467762423,1.20293148367,1.20149847436,1.20029774909,1.19927054438,1.19836945162,1.19755788151,1.19680478794,1.1960789148,1.19534510573,1.19455820478,1.19365022475,1.19250386553,1.19088893402,1.18827909503,1.18318203629]"
13173.0_5,"[0.900412903153,0.907269213018,0.910326356285,0.909864826837,0.911387842677,0.914628941638,0.917528944543,0.920660533394,0.924930280051,0.930024061488,0.935274553164,0.939953526247,0.942960157272,0.943266978888,0.940890307996,0.936846590078,0.93186291109,0.925401259585,0.915120122354,0.8929515767]","[1.21004489812,1.20757371477,1.20551171054,1.20382553422,1.20242187376,1.20123961737,1.20023531526,1.19936957694,1.19861521422,1.19796095366,1.19737207263,1.1967665185,1.1960025148,1.19499279461,1.1937947143,1.19239350388,1.19047792279,1.18726617783,1.18037599518,1.15673086362]","[1.20994768573,1.20750781998,1.20547365748,1.20377816681,1.20236904126,1.20117221354,1.20013009149,1.19920445209,1.19835971693,1.1975678721,1.19680848731,1.19606098075,1.19529786408,1.19447331817,1.19350401797,1.19223532307,1.19035618954,1.1871136087,1.18005438367,1.15517040712]"
13173.0_6,"[0.888123318923,0.893472834425,0.889176631142,0.88601917084,0.88633972497,0.886647408586,0.885798936475,0.884870554832,0.884452745941,0.884284377028,0.884119456766,0.884059150199,0.884273368856,0.884777281964,0.885422615497,0.885574703353,0.882087409234]","[1.20991361736,1.20723571712,1.20515377093,1.20344607847,1.20202201025,1.20079293228,1.19970990707,1.19872614082,1.19779775555,1.19688331822,1.19593415045,1.1948813549,1.19361459933,1.19192933313,1.18937706029,1.18471803446,1.17285966841]","[1.20987086248,1.20723128523,1.20513704606,1.20344270536,1.20202122483,1.20079106068,1.19970471132,1.19871896768,1.19778805347,1.19686738596,1.19590695744,1.19483495433,1.19353141633,1.19176963962,1.18904736709,1.18397134752,1.17086520386]"
13173.0_7,"[1.02842670628,0.940212401575,0.944449795925,0.964945373262,0.962439440852,0.953218590542,0.951713620488,0.953502720568,0.953079927682,0.951361365195,0.950002563991,0.948693482521,0.94689596159,0.944667933658,0.942034655021,0.938684930238,0.934080770961,0.927241917634,0.915645517297]","[1.2209915186,1.21576076975,1.21066727366,1.20758521794,1.2060631436,1.20473851968,1.20348227551,1.20239644885,1.20143314537,1.20053833489,1.19969497402,1.19886781419,1.19801317253,1.1970747791,1.19596227496,1.19450861132,1.1923593705,1.18861280474,1.18019333281]","[1.21168708731,1.21061313816,1.20906120537,1.20742505253,1.20594699992,1.20462646962,1.20344730349,1.20238870251,1.20142371914,1.2005331109,1.19969208625,1.19886376408,1.19800547777,1.19706152229,1.19593965485,1.19446779009,1.19227878831,1.18842347988,1.17955131103]"
13173.0_8,"[0.955676330815,0.953731917264,0.951556061519,0.951462009896,0.951520925698,0.950709308049,0.949739940461,0.949005531112,0.948170707779,0.947030612571,0.945687703465,0.944166543516,0.942320832929,0.93997995966,0.936945142974,0.932832594699,0.926843718559,0.917101239256]","[1.20720475309,1.2047592131,1.2028666049,1.20135246549,1.20009847111,1.19904154987,1.19813018519,1.19732223552,1.19658518815,1.19589019016,1.19520759245,1.19450223141,1.19372570845,1.19280139114,1.19159197542,1.18981703283,1.18680239183,1.18047437173]","[1.20712407724,1.204721869,1.20284341587,1.201333757,1.20008827728,1.19903602666,1.19812616027,1.19731894334,1.19658159313,1.19588533366,1.19520080767,1.19449239285,1.19371071779,1.1927778258,1.19155299914,1.18974590154,1.18664961018,1.18003222164]"
13173.0_9,"[1.36926014664,1.25161811874,1.11031664645,0.974921184527,0.919206051281,0.929443252122,0.924980071307,0.903405436114,0.892887352699,0.894096601479,0.894896674744,0.892980528412,0.891621121385,0.891904867715,0.892831582467,0.893774742031,0.895039724529,0.896957264037,0.89878532005]","[1.21302601077,1.21283621973,1.21053415547,1.20585747974,1.20644388793,1.20448308261,1.2014196595,1.20047676467,1.19973067436,1.19899606934,1.19823192984,1.19745255003,1.19662043816,1.19568288197,1.19456830312,1.19314986803,1.19118527815,1.18814391542,1.18249068846]","[1.20621512482,1.20461866179,1.20414989426,1.20396380035,1.20322770126,1.2021086816,1.20108829766,1.20030043011,1.19963797535,1.19895068393,1.19821232822,1.19743425846,1.19659712817,1.19564599632,1.19449936568,1.19301621731,1.19091092843,1.18753430045,1.18107460878]"
13173.0_10,"[0.949272519413,0.961832143741,0.96234979011,0.956644972385,0.95373690946,0.953837966068,0.953307754711,0.951635338421,0.950224636259,0.949160459998,0.947705279013,0.945752692619,0.94350652893,0.940787545983,0.937149776523,0.932025759826,0.924219618654,0.910229980357]","[1.22119767078,1.21695146351,1.21367778365,1.21125406598,1.20922920977,1.20749593028,1.20598763977,1.20465135936,1.20343489562,1.20230429956,1.20122085875,1.20013600863,1.19898328449,1.19765831703,1.19596614616,1.19347874423,1.18903951589,1.17823254494]","[1.21989236394,1.21645375319,1.21352895655,1.21116831349,1.20918451806,1.20746778581,1.20596719941,1.20463512713,1.20342562088,1.20229825089,1.20121398034,1.20012684661,1.19897099709,1.19763924896,1.19593301874,1.19341554407,1.18889366693,1.17773594828]"
