SimulationId,cohesion_degree,average_speed,average_direction
1006.0_1,"[4.23806067415,4.35103445673,4.43294863772,4.48925583935,4.52773453855,4.55527431227,4.57561601258]","[1.61080426458,1.60019587167,1.59165194283,1.58466544608,1.57991919498,1.57241012868,1.5661544341]","[1.60711071132,1.59821185446,1.59005584743,1.58277156796,1.57598168558,1.56918733591,1.56151975833]"
1006.0_2,"[4.74798273163,4.82689678954,4.90357865998,4.97426279787,5.03712272704,5.09202389464,5.13969225032]","[1.61596769429,1.608163127,1.60066254056,1.59388466071,1.5885015887,1.58364154666,1.57650492427]","[1.6148251267,1.60719316688,1.60016347102,1.59359051621,1.58734968221,1.58134801234,1.575421231]"
1006.0_3,"[4.82909808573,4.94154989362,5.02985868605,5.09995353117,5.1585154017,5.21004845915,5.25621735603,5.29598447554]","[1.60105989266,1.59323264005,1.58726493835,1.58379232231,1.5761976538,1.57021163411,1.56498787969,1.55859682731]","[1.60025292036,1.5931292793,1.58641682767,1.58016150105,1.57421137702,1.56824832893,1.56164587213,1.55230649448]"
1006.0_4,"[4.80550734918,4.91048452498,4.99950679885,5.07606202569,5.14186520778,5.19751537507,5.24273100275]","[1.60944755004,1.60224148374,1.59537797815,1.58875712325,1.58220591175,1.57546274938,1.56798318625]","[1.60867649685,1.6018022605,1.59503858373,1.58834345986,1.58157287418,1.57440263931,1.56598782507]"
1006.0_5,"[4.68335837799,4.75804772679,4.81629812255,4.8656267181,4.90993459953,4.94985196062,4.98376951218,5.00843103702,5.01813115286,4.9978484897,4.86936740333,4.54671571842]","[1.60867969985,1.60109407275,1.59505639127,1.58799082412,1.58018903268,1.57268995593,1.56498568161,1.55584718813,1.5425682609,1.51200653783,1.35938092554,1.16658988189]","[1.60848021134,1.60058788945,1.5930019367,1.58568573035,1.57843965435,1.57085759189,1.56219797989,1.55095092599,1.53297669468,1.48681659854,1.29464236218,1.10310074257]"
1006.0_6,"[4.53771655498,4.66539023975,4.78488506354,4.89209799041,4.98536313339,5.0635724284,5.12371217363,5.1521714634]","[1.60650787953,1.59895059436,1.59151194257,1.58406737907,1.57609278989,1.56667558489,1.55339955504,1.51605202544]","[1.60403551867,1.59719137303,1.59001266295,1.58235075287,1.57364532709,1.56253358979,1.54479194094,1.4892501481]"
1006.0_7,"[4.7786218943,4.88449217468,4.97605069751,5.05889247042,5.13690282358,5.21046402608,5.27725644807,5.33295738831,5.36813152836]","[1.59979999799,1.59316280452,1.58716061439,1.58133452181,1.57546120266,1.56929682688,1.56234222896,1.55335185773,1.53485458732]","[1.59863004179,1.59190844917,1.58550203146,1.5792050926,1.57277118786,1.56576447502,1.55727849694,1.54492058868,1.51547898417]"
1006.0_8,"[4.92091886144,5.02497022608,5.09509370343,5.14842079712,5.1956750948,5.24076123856,5.28288913944,5.31730370919]","[1.60980925638,1.60284457116,1.59640250557,1.58980907505,1.58315615854,1.5764211778,1.56908491118,1.55800313797]","[1.60954415578,1.60195289539,1.59469915876,1.58773585102,1.58081441146,1.57344247791,1.56449588862,1.54806410051]"
1006.0_9,"[4.85309215668,4.97330004013,5.07574817649,5.16552036251,5.24650072987,5.32052910136,5.38720735694,5.4433365992]","[1.60494255583,1.59886299936,1.59304284442,1.58754239829,1.58224049657,1.57698952024,1.57148282782,1.56448371998]","[1.60423700855,1.59791873937,1.59179561242,1.58588365717,1.57997320072,1.573651516,1.56603642463,1.554173543]"
1006.0_10,"[4.96107899393,5.09425157956,5.21045957475,5.31022987006,5.39637026201,5.47140613121,5.53614142778]","[1.60671413241,1.59838783793,1.59123462335,1.58498489285,1.57916685649,1.57335473871,1.56703784143]","[1.60406907802,1.59686129463,1.59002708964,1.58361230902,1.5774517306,1.57115666832,1.5639297742]"
