SimulationId,cohesion_degree,average_speed,average_direction
10129.0_1,[3.00209443977],[2.63824519093],[2.63160397621]
10129.0_2,"[3.10091009995,3.1278843832]","[2.64554649277,2.63875112753]","[2.64210701706,2.63282245035]"
10129.0_3,"[3.37249997769,3.37250579326]","[2.63698645848,2.63074883364]","[2.63228388496,2.62172782956]"
10129.0_4,[2.91777516401],[2.63759900032],[2.63269298174]
10129.0_5,"[3.07505567792,3.0618559771,3.01561636031]","[2.63913307865,2.62696619955,2.59727708326]","[2.63477184911,2.61888380611,2.57007394106]"
10129.0_6,"[2.7914763777,2.46082833568]","[2.62695474272,2.53709018878]","[2.6149747637,2.51839434078]"
10129.0_7,"[3.20536810081,3.19549088679]","[2.63316353829,2.62645257554]","[2.62611928158,2.61377648917]"
10129.0_8,"[2.97615930004,2.95818244338]","[2.63917102512,2.62880855018]","[2.63138259161,2.61472775751]"
10129.0_9,"[3.17436362131,3.1860058826]","[2.64051963741,2.63563313245]","[2.63402207129,2.62478991159]"
10129.0_10,"[3.30039250181,3.29841502801]","[2.63654571637,2.62681296727]","[2.63157234901,2.61567055134]"
