SimulationId,cohesion_degree,average_speed,average_direction
2700.0_1,"[0.0136865348016,0.0136651902514,0.0136261077536,0.0136540261188,0.0136328725304,0.0136188831594,0.0136214512555,0.0136322779802,0.0136057917444,0.0136123907395,0.0136196914348,0.0135986072038,0.013599250586,0.0136150348361,0.0135919269004]","[1.35895441904,1.35759582066,1.35670230307,1.35565778681,1.35496917009,1.35452631824,1.35388730909,1.35335683407,1.353095983,1.35265178022,1.35223993127,1.35209960582,1.35176563697,1.35143275444,1.35135875533]","[1.35841750164,1.35711352481,1.35607370771,1.35522889416,1.35451286963,1.35389721247,1.35336231526,1.35289365857,1.35247986261,1.3521118798,1.35178241089,1.35148561872,1.35121694838,1.35097270725,1.35074940114]"
2700.0_2,"[0.013709495089,0.0136655438779,0.0136856679804,0.013632030429,0.013654524019,0.0136538494191,0.0136080397537,0.0136455111759,0.0136261429256,0.0135905719512,0.0136455708505,0.0135972617577,0.0135950806187,0.0136297285644,0.0135855244571,0.0135993663735]","[1.3605852963,1.35929163751,1.3577803203,1.35713120028,1.35606166198,1.35525450528,1.35492881309,1.35404669556,1.35366859297,1.35339910149,1.35269147719,1.35259453553,1.35229837222,1.35176779671,1.35182365818,1.35143764622]","[1.36013373195,1.35864698172,1.35743176642,1.35641908656,1.35556484308,1.35483394809,1.3542011838,1.35364842591,1.35316219299,1.35273196992,1.35234872298,1.35200463283,1.35169346662,1.35141077328,1.35115345062,1.35091814468]"
2700.0_3,"[0.817048527107,0.229233446511,0.0138167486654,0.0138477604424,0.0137139484775,0.0137552022077,0.0137440943637,0.0137420906841,0.0137202261248,0.0136945644637,0.0137318255948,0.0136917178914,0.0136751385829,0.0136931903411,0.0136821869603,0.0136505437783]","[1.3724276948,1.38247782265,1.37395800843,1.37131401115,1.36999597774,1.36762430952,1.36646833906,1.36485511946,1.3640201792,1.36289844251,1.36183161187,1.36111873642,1.36052045108,1.35957973366,1.35908607271,1.35864607951]","[1.3653832847,1.37033243899,1.37363280443,1.37120566469,1.36919712847,1.36743064095,1.36590793199,1.36457522656,1.3634049194,1.36236755999,1.36144182733,1.36061046295,1.3598600306,1.35917996011,1.35856133525,1.35799566004]"
2700.0_4,"[0.0136909332711,0.0136644436441,0.0136186545463,0.0136654652671,0.013626400821,0.0136212120324,0.0136490398223,0.0136008696667,0.013610171325,0.0136312203233,0.0135885614622,0.0136191812023,0.0136096130414,0.0135805294862,0.013614384324]","[1.35893016672,1.35767659877,1.35686260823,1.35564443074,1.35510648241,1.35451784089,1.35373625986,1.35350569432,1.3529671211,1.35248627834,1.35239117366,1.35188780687,1.35167438902,1.35157022042,1.35110028758]","[1.35854005419,1.35723945891,1.35617501205,1.35529016571,1.35454423576,1.35390626928,1.35335342343,1.35286974119,1.35244428896,1.35206846774,1.35173411537,1.35143365006,1.35116128608,1.35091356736,1.3506878185]"
2700.0_5,"[0.0137601958904,0.0136647725587,0.0136864361966,0.0136794459518,0.0136510958658,0.0136427492174,0.013646288665,0.0136376970258,0.0136145536796,0.013637972124,0.0136192781525,0.0136079773201,0.0136181982542,0.013617512397,0.0135914082165,0.0136179306309,0]","[1.36183877498,1.36049069854,1.35893336194,1.35777213149,1.35693272888,1.35612982546,1.35532426756,1.35477241753,1.35434467516,1.35372218567,1.35337991383,1.35308329853,1.35261157122,1.35234589051,1.35219472826,1.35179304051,0]","[1.36145343584,1.3597834352,1.35842405399,1.35729705168,1.35635058088,1.35554648197,1.35485532968,1.35425414138,1.35372576036,1.35325809514,1.35284254519,1.35247196559,1.35213950693,1.35183877275,1.35156469496,1.3513139022,0]"
2700.0_6,"[0.0137214259524,0.0136970018821,0.0136829248947,0.0136577789884,0.0136701424258,0.0136445394731,0.0136415690772,0.0136518570994,0.0136196076003,0.0136282683081,0.0136315692958,0.0136082726496,0.0136193514004,0.0136281169598]","[1.36267214621,1.36083123661,1.35944126077,1.35831911569,1.35721691195,1.35649508562,1.3557369275,1.35502509949,1.35462330719,1.35405736174,1.35354045324,1.35336821458,1.35284630543,1.35252395504]","[1.3621044994,1.36035374458,1.35893260632,1.3577563704,1.35676686378,1.35592392757,1.35519858766,1.35456879709,1.35401718716,1.35352968384,1.35309546164,1.35270666308,1.35235726551,1.35204191913]"
2700.0_7,"[0.98604300523,0.806903255674,0.550095888631,0.157251343941,0.0137469837209,0.0137844677108,0.0136697937992,0.0136892571771,0.0137031045489,0.0136681739265,0.0136604174367,0.0136510437233,0.013670119139,0.0136471309968,0.0136395418918,0.0136596583639]","[1.36822443868,1.37055907964,1.37958613641,1.40322775948,1.3644978,1.36260209096,1.36214143094,1.36074999902,1.35984886479,1.35929485652,1.35860623201,1.35787604129,1.35721298692,1.35683412622,1.35637547072,1.35582447224]","[1.36197641271,1.36118684253,1.36136275248,1.36274805102,1.36373120455,1.3624103087,1.36129068414,1.36029464032,1.35941737347,1.35864120969,1.35794764766,1.35732503265,1.35676401855,1.35625615929,1.35579364726,1.35536977741]"
2700.0_8,"[0.0136604420102,0.0136666980354,0.0136547584397,0.013622760816,0.013631966598,0.0136398966945,0.0135995830135,0.0136375614658,0.0136069675825,0.0135977982537,0.0136221335905,0.0135967218647,0.0135932808022,0.0136228130364,0.0135709683876]","[1.35811206451,1.3570075798,1.35594732197,1.35534546051,1.3545021096,1.35393044798,1.35358817268,1.3529539912,1.35270184318,1.35240393206,1.35186284496,1.35183055516,1.35150967347,1.35112080616,1.3512076091]","[1.35758565808,1.35643659081,1.35549218876,1.35470152067,1.35403113503,1.35345603626,1.35295666439,1.35251823639,1.35213011555,1.35178487178,1.35147662684,1.35119984855,1.35094929978,1.35072070478,1.35051119074]"
2700.0_9,"[1.35334630753,1.26757326355,1.16806423955,1.04785783122,0.89440648318,0.682777298291,0.361925696086,0.0454774972441,0.0137452215019,0.013621136228,0.0136072841577,0.0136552682185,0.0136569655393,0.01362876021,0.0136289110992,0.013651274246]","[1.356914699,1.35694944245,1.35712534695,1.35788106235,1.35943269632,1.36300342409,1.37499816079,1.3585038701,1.35855870048,1.35832776606,1.35787061283,1.35689675746,1.35634672052,1.35602903529,1.35570723985,1.35511930659]","[1.35370056258,1.35345679982,1.35341996165,1.35359560041,1.35402115058,1.35478953529,1.35609890319,1.35824891728,1.35814479937,1.3575299444,1.35693737391,1.35639936543,1.35591123316,1.35546733798,1.35506176064,1.35468952846]"
2700.0_10,"[0.0139899803984,0.0137544451555,0.0138324035341,0.0137464767412,0.0137502035815,0.0137311588754,0.0137370162473,0.0136896644566,0.0136944202255,0.0136946357421,0.0136629903429,0.0136716988193,0.0136782063656,0.0136363691305,0.0136704424153]","[1.37403054904,1.37180217002,1.36910449775,1.3670362022,1.36549425169,1.36400525577,1.36270891603,1.36178719546,1.36074104316,1.3598289325,1.35927103249,1.35843515513,1.35783091351,1.35745051304,1.35672305663]","[1.37386500306,1.37096796304,1.36859311705,1.36661129931,1.36493717367,1.36350487163,1.36226597799,1.3611844725,1.36023350295,1.35939130539,1.3586399034,1.35796501245,1.35735564364,1.35680322704,1.3563005106]"
