SimulationId,cohesion_degree,average_speed,average_direction
12709.0_1,"[3.39239724558,3.41757098555,3.42452852435]","[2.26057466179,2.25438597941,2.24660214438]","[2.25721015874,2.24883186827,2.23662567718]"
12709.0_2,"[3.45362753709,3.50992171138,3.55481008246]","[2.26635118208,2.26189221519,2.25697063484]","[2.26469615491,2.25934879152,2.25289609334]"
12709.0_3,"[3.73137546232,3.75756536851,3.77276031327]","[2.25474028922,2.2513189985,2.24726991338]","[2.25220110447,2.24727089617,2.24034495297]"
12709.0_4,"[3.29769682289,3.33359130256,3.34941844329]","[2.26038895128,2.25412131168,2.24535832867]","[2.25781364977,2.2503013472,2.23913683265]"
12709.0_5,"[3.47096926035,3.49111787311,3.49469755524,3.47565538125]","[2.26105792644,2.25456932776,2.24565088321,2.2307399775]","[2.25854130952,2.25083922808,2.23934775689,2.21710533965]"
12709.0_6,"[3.14821414199,3.16507794354,3.17022795865]","[2.25278311205,2.24386622574,2.22855080675]","[2.24698311,2.23366694644,2.20592329333]"
12709.0_7,"[3.57737829834,3.59265959506,3.59713949818,3.58805093956]","[2.25334353455,2.24901314279,2.24387877156,2.23651781724]","[2.2491692449,2.2427841604,2.23363218203,2.21514109113]"
12709.0_8,"[3.36721589603,3.38581443183,3.38685262558]","[2.26029099519,2.25459169659,2.24733101698]","[2.25571174414,2.24790659763,2.23643689664]"
12709.0_9,"[3.52850780543,3.56285385084,3.58812603631,3.60305843169]","[2.25963278721,2.25622709937,2.25281468598,2.24837897573]","[2.2557330587,2.25026579742,2.24328867773,2.23022445171]"
12709.0_10,"[3.666187768,3.69213454217,3.70288168447]","[2.25782988763,2.25269769011,2.24592009046]","[2.25529212278,2.24870301208,2.23891710444]"
