SimulationId,cohesion_degree,average_speed,average_direction
15446.0_1,"[0.0789435056513,0.0597374102687,0.0405704949944,0.033857887186]","[2.69551801241,2.68840419922,2.68074095144,2.67601075996]","[2.69444583446,2.68430091572,2.6758870122,2.66891436704]"
15446.0_2,"[0.0418558123208,0.0371087457422,0.0318801893659,0.0284425951226]","[2.6985665505,2.68799778167,2.67914167609,2.67407157259]","[2.69532446887,2.68499451036,2.67643334487,2.66939724483]"
15446.0_3,"[2.02652507604,1.9948950579,1.96331508105]","[2.69672415235,2.68679941124,2.67689582478]","[2.69500544226,2.68463586315,2.67607049601]"
15446.0_4,"[0.0716078871768,0.033725997517,0.0321215435672,0.0326776819683]","[2.69587150064,2.68907949045,2.68294064237,2.67328548302]","[2.69435033048,2.68424257606,2.67585475585,2.6689020056]"
15446.0_5,"[0.12129983254,0.069858780403,0.0357848912369,0.0420347290845,0.0371362129605]","[2.696356561,2.68663078948,2.68074383154,2.67005935569,2.66698483414]","[2.69424436712,2.68410904558,2.6757179354,2.66881500912,2.66301074945]"
15446.0_6,"[0.0363707384805,0.0479585658881,0.0435324749992]","[2.70008191773,2.69021775397,2.68392374781]","[2.695539492,2.68493639564,2.67687175634]"
15446.0_7,"[1.27442599646,1.24458044195,1.21592030451]","[2.69787400416,2.68642191738,2.67695972895]","[2.69355412636,2.6834412079,2.67512748746]"
15446.0_8,"[0.0505592022805,0.0335154744419,0.0378876594195,0.0333124747604]","[2.697713028,2.68911829475,2.67983909208,2.67280296888]","[2.69530284231,2.68498175448,2.67642413309,2.66937847307]"
15446.0_9,"[1.42710085422,1.40388674725,1.38338548876]","[2.69598817372,2.68622710068,2.6770891272]","[2.69338436958,2.68327602319,2.67494178057]"
15446.0_10,"[1.4897831741,1.40624324453,1.31027523917]","[2.69613343346,2.68565061745,2.67652448607]","[2.69469471353,2.68444208523,2.67598737737]"
