SimulationId,cohesion_degree,average_speed,average_direction
12090.0_1,"[0.485062548662,0.484529567867,0.48396988342,0.483360382545,0.48267176464,0.481864240397,0.48087923648,0.479623350004,0.477933940269,0.475494875538,0.471587506702,0.464087814394]","[1.50103000554,1.50013096803,1.49937024641,1.49870731608,1.49811008191,1.49754883443,1.49698974588,1.49638396567,1.49564256181,1.49456365654,1.49255752503,1.48708662165]","[1.50102437994,1.50012743268,1.49936767941,1.49870510828,1.49810779285,1.49754600209,1.49698568959,1.496377419,1.49563072221,1.49453905467,1.49249393115,1.48682747317]"
12090.0_2,"[0.455234129667,0.453603197763,0.45206910997,0.450656613346,0.449366066584,0.448174143142,0.447040832885,0.44591518697,0.444735502483,0.443422576378,0.441864978163,0.439894064625,0.437208774]","[1.5020589593,1.50105063192,1.50020342867,1.49947160026,1.49882023398,1.4982193939,1.49763851532,1.49703872589,1.4963580912,1.49547548619,1.49410201664,1.49136454227,1.48349846942]","[1.50205382116,1.50104572156,1.50019940497,1.49946869695,1.49881828805,1.49821801279,1.49763720408,1.49703685297,1.49635456606,1.49546764772,1.49408112772,1.49128968435,1.48302339052]"
12090.0_3,"[1.05851690244,0.683255575029,0.490298514607,0.471174939092,0.462931380134,0.459753298629,0.457513975487,0.455701608777,0.454088419546,0.45256485268,0.451013944455,0.449234715628,0.44666927471]","[1.5126761302,1.51565648649,1.51618046865,1.51360794897,1.51182866265,1.51034679552,1.50896909886,1.50766653314,1.50637745058,1.50498865449,1.50325525625,1.50049482182,1.49398982748]","[1.50900379476,1.5124510595,1.5142088265,1.51327769266,1.51181236204,1.51034098784,1.50896206421,1.50765823715,1.50636767391,1.50497484602,1.50322776705,1.50041221146,1.49357333678]"
12090.0_4,"[0.484721457874,0.484199772495,0.483648458099,0.483042233568,0.482350143518,0.48153008424,0.480519457526,0.479217144671,0.477444308854,0.474846114239,0.470590306534,0.462068671432]","[1.50071443335,1.49981181992,1.49904944792,1.4983868141,1.49779077148,1.49722999819,1.49666818068,1.49605181295,1.49528117808,1.49412322162,1.49186743368,1.48519401209]","[1.50070831998,1.49980868885,1.49904741078,1.4983850586,1.49778879981,1.49722730895,1.49666401175,1.49604469221,1.49526774137,1.49409419586,1.49178879347,1.48484765736]"
12090.0_5,"[0.481674198531,0.484283704441,0.4842491801,0.483730851514,0.483167876754,0.482539020727,0.481806702802,0.480919192555,0.479797971182,0.478311434201,0.476214269102,0.472980877951,0.467209777812,0.45303851244]","[1.50385580136,1.50238408892,1.50114597484,1.50027345295,1.49954720932,1.49890138593,1.49830447948,1.49772578299,1.49712441895,1.49643123676,1.49550051849,1.4939432346,1.49031178961,1.47393125243]","[1.5033112517,1.50206016608,1.50108222515,1.50026391651,1.49954568175,1.49890032768,1.49830250679,1.49772247184,1.49711908775,1.4964222613,1.49548378358,1.49390623012,1.49019852029,1.47305568191]"
12090.0_6,"[0.444044490692,0.442996343819,0.442074781249,0.441210910279,0.44033545437,0.439374086342,0.438236482158,0.436793938597,0.434831575938,0.431932636932,0.427144549529,0.417229916335]","[1.50324845973,1.50203229012,1.50101573224,1.50013975513,1.49935701555,1.49862289249,1.49788446895,1.49705973985,1.49598389516,1.49422837395,1.49023797636,1.47300934047]","[1.50324619416,1.5020307046,1.50101445752,1.50013852422,1.49935556372,1.49862084858,1.49788114628,1.4970535861,1.4959706804,1.49419341039,1.49010509104,1.47177308797]"
12090.0_7,"[1.10491305138,0.968938090338,0.795868450887,0.58252560287,0.47906527706,0.485030636079,0.483394682681,0.482319309152,0.480990287917,0.479248925164,0.476779418697,0.472869099854,0.465423154303]","[1.50884456164,1.50989146447,1.51348152408,1.51591078634,1.50744453583,1.50531220659,1.50430132386,1.50334969442,1.50239681786,1.50135083939,1.50001002983,1.49779566812,1.49224117746]","[1.50414877448,1.50417271177,1.50464535554,1.50579411336,1.50629216582,1.50528899475,1.50430038377,1.50334810114,1.50239255752,1.50134145313,1.49998865604,1.49773741909,1.49199767969]"
12090.0_8,"[0.48508177163,0.484576525509,0.484052556279,0.483487178021,0.48285414122,0.48211941638,0.481234614307,0.480125108807,0.478665947964,0.476626611719,0.473522421791,0.468105746194,0.455625879062]","[1.50034194431,1.49952621686,1.49883521279,1.49823335383,1.49769247644,1.49718705433,1.49668922828,1.49616108373,1.49553829087,1.49468666556,1.49325761297,1.49002704982,1.47735085711]","[1.50034131844,1.49952560923,1.49883454419,1.49823252035,1.49769131671,1.49718530363,1.49668641897,1.496156313,1.49552961992,1.49466930124,1.49321693732,1.4898989092,1.47648891059]"
12090.0_9,"[1.41264197253,1.33550824823,1.24852931505,1.14696676331,1.02274197006,0.870712500544,0.703808149532,0.505044273292,0.467377754818,0.459385243958,0.457749198681,0.457374536931,0.457347902708]","[1.49907583442,1.49918827819,1.49945293212,1.49991575655,1.50069776545,1.50242034308,1.50549101814,1.5029794871,1.50234863712,1.50075785376,1.49954026223,1.497745974,1.49405502769]","[1.49629178556,1.49635235706,1.49653651406,1.49685559354,1.49734158024,1.49836170556,1.50000739144,1.50190253719,1.5016659532,1.50070428003,1.49949927326,1.49762157259,1.49357593388]"
12090.0_10,"[0.462633321839,0.463240679755,0.464480761323,0.466568429017,0.46986480073,0.4745790261,0.479445648489,0.481136477136,0.479753964949,0.477387432021,0.473854805315,0.467523964207,0.450958650252]","[1.51482622115,1.51242677378,1.51046994936,1.50883113347,1.50747014378,1.50639744423,1.50543509419,1.5040588942,1.50269491957,1.50130970838,1.49929348849,1.49487256323,1.47301659428]","[1.51480662707,1.51241221962,1.51044294677,1.50877094981,1.5073192739,1.50603077065,1.50486452564,1.50377412493,1.5026489599,1.50129490307,1.49925943414,1.49474971766,1.4718121397]"
