SimulationId,cohesion_degree,average_speed,average_direction
12321.0_1,"[0.0825791018403,0.0826945656506,0.0379709741736,0.058246905975,0.053228332342,0.0486115772358]","[2.36007837894,2.33575939355,2.37192141024,2.33705292203,2.34481133423,2.33365415696]","[2.33184477183,2.32255022293,2.31413837098,2.30679379149,2.30048383069,2.29507218253]"
12321.0_2,"[0.0495225865804,0.0631573069514,0.0585452658479,0.0564382160229,0.0499132797476,0.0527485413585]","[2.36399177608,2.34452756762,2.32970916725,2.31927406618,2.3270515848,2.31535008982]","[2.33291564853,2.32337381866,2.31476780503,2.30727040244,2.30085269073,2.29538608387]"
12321.0_3,"[0.064087163971,0.0768722322593,0.0919194086547,0.0791621618744,0.0482261042841,0.0546508350265,0.0451160884416]","[2.3843805501,2.35471804508,2.33025196972,2.32870591393,2.35707286233,2.32795296257,2.32558588359]","[2.33382770358,2.32454777163,2.31617946452,2.30886641966,2.30261984107,2.29724128014,2.29245511839]"
12321.0_4,"[0.0549705457262,0.0614125257543,0.0699001728798,0.0446169848691,0.056290235183,0.0440779367251]","[2.36878295676,2.37423238148,2.33580212438,2.3390665289,2.32686480762,2.33446034967]","[2.33181253817,2.32253869777,2.31412675772,2.30679413167,2.3004971104,2.29506694597]"
12321.0_5,"[0.0609312488691,0.0575774663492,0.0631622690496,0.0555510120195,0.0539971173002,0.049323336613,0.0579992428495]","[2.35922707535,2.34508790662,2.32057929019,2.33936772344,2.33760839879,2.32258953415,2.30792683051]","[2.33163313956,2.32235087015,2.31395385392,2.30662316806,2.30033868827,2.29497972764,2.29040449648]"
12321.0_6,"[0.0828946075157,0.0554205184379,0.0584099530391,0.0590352130389,0.0515985111479,0.0469202791549]","[2.34890043789,2.36819775164,2.36470308599,2.33175360931,2.33778755204,2.31791264792]","[2.33188749562,2.32259107897,2.3142185226,2.30696868957,2.30077369381,2.29537479831]"
12321.0_7,"[0.063695793883,0.101991147346,0.0786908092969,0.0820321100938,0.0777536521268,0.0483453780161,0.0575592357916]","[2.41806575396,2.35582177622,2.35754356189,2.33697043023,2.3239367455,2.36087955222,2.32012733643]","[2.33146878325,2.32254353623,2.31449678776,2.30741404362,2.30137356918,2.29618575755,2.2914523445]"
12321.0_8,"[0.0753190644017,0.0531888759425,0.0687774103652,0.0347432177364,0.058357063259,0.0506253010763]","[2.36156711649,2.37583394568,2.3322776014,2.3610714294,2.32448051644,2.32249271249]","[2.33288143408,2.32335055373,2.31475713264,2.30726787456,2.30085497607,2.29537465462]"
12321.0_9,"[0.172649243684,0.136685363931,0.0433696178475,0.0655358232605,0.0599629294908,0.0328506260043,0.0690214903488]","[2.35912746469,2.33842468945,2.43410342628,2.37796923381,2.36651115646,2.35432140991,2.3027677265]","[2.33113222406,2.32190977085,2.31357910931,2.30628279203,2.30004051527,2.29472734555,2.29018208285]"
12321.0_10,"[0.0416378907427,0.0544868141953,0.0582052450649,0.0650664674151,0.0632057384819,0.0420306647715]","[2.43595172274,2.39070376522,2.38800049647,2.35489290932,2.32929764399,2.32595645137]","[2.33417293212,2.32492192817,2.31656882498,2.30933663926,2.30317966462,2.29793613251]"
