SimulationId,cohesion_degree,average_speed,average_direction
3639.0_1,"[4.16376852568,4.24036251318,4.31049806242,4.37508806354,4.43471399857,4.48977968774,4.54058988015,4.58738178038,4.63033431185,4.66956773503,4.70513787263,4.73702515195,4.76511564215,4.78916299467,4.80867819617]","[1.04471840264,1.04149180407,1.03869566208,1.03615425503,1.03380280264,1.03159947335,1.02950680447,1.02748737981,1.025501922,1.02350744098,1.0214548897,1.01928565558,1.01692503893,1.01426640865,1.01111184282]","[1.04254420719,1.03961420283,1.03709617504,1.03479730916,1.03264039069,1.03057650588,1.02856401627,1.02656174812,1.02452492725,1.02240097761,1.02012364329,1.01760297448,1.01470482367,1.01119781801,1.00655186061]"
3639.0_2,"[4.17263696782,4.26843251057,4.35766953549,4.4407938185,4.51817351608,4.59020323571,4.65727193481,4.71972806022,4.77787753856,4.83198756464,4.88228918014,4.92897813402,4.97221470068,5.01212236319,5.04878140143,5.08217856994]","[1.04731125138,1.04413455241,1.04139062798,1.03906034609,1.03710843675,1.03532719771,1.03364748759,1.03203711161,1.0304723889,1.02893116331,1.02739050299,1.02582527104,1.02420643767,1.02249804644,1.02064849117,1.01852424693]","[1.04599051149,1.04300176953,1.04043503427,1.03826601402,1.03645764335,1.03480111736,1.03322515975,1.03169499604,1.03018387276,1.02866562221,1.02711154887,1.02548762671,1.02375028279,1.02183775033,1.01964383789,1.01683475214]"
3639.0_3,"[4.41288722925,4.49666162435,4.5722014625,4.64038308795,4.70213425848,4.75838036801,4.80994113938,4.85745979917,4.90139114246,4.94202923656,4.97954622249,5.01402447062,5.04547562128,5.07384335993,5.09897665153,5.12050065517]","[1.03498280914,1.03276946726,1.03080756684,1.02907273267,1.02751990207,1.02609491739,1.0247492994,1.02344577181,1.02215592943,1.02085587752,1.0195228137,1.01813261868,1.01665736648,1.01506065722,1.01328402328,1.01118628506]","[1.03320622838,1.0314850803,1.02991955998,1.02846222622,1.02707528473,1.02572783643,1.02439380578,1.02304887878,1.02166718012,1.02021826689,1.01866390532,1.01695320799,1.01501339229,1.01272906363,1.00988478352,1.00593821595]"
3639.0_4,"[4.15983542484,4.25150065053,4.33104822002,4.40058317539,4.46209514304,4.5172396381,4.56723937894,4.61290982522,4.65474614478,4.69301236632,4.72780515034,4.75908828084,4.78670239701,4.81035223227,4.82955532759]","[1.04640003835,1.04297527345,1.040029299,1.03746831004,1.03518269271,1.03307775726,1.03108204864,1.02914061965,1.02720587301,1.025230695,1.02316325722,1.02094172979,1.01848704224,1.01569030504,1.0123783953]","[1.04524897828,1.04230046517,1.03964223165,1.03721983563,1.0349794681,1.03287039368,1.03084496324,1.02885694825,1.0268591166,1.02480008179,1.02261989056,1.02024328341,1.01756805298,1.01443985414,1.01056000041]"
3639.0_5,"[4.25296756213,4.32918361882,4.39800693728,4.46029569742,4.51676541067,4.56803247562,4.61461509118,4.65691953952,4.69522709369,4.7296856592,4.76030304584,4.78693530384,4.80926186938,4.82673650557,4.8384956442,4.84318739137,4.83863930549,4.8211651456,4.78397571014,4.71316508145,4.57801172419,4.32994998507]","[1.04436517761,1.04098372876,1.03802072892,1.03538275269,1.03298932495,1.03076749718,1.02864938416,1.02657041395,1.02446647452,1.02226918002,1.01989891102,1.01725473655,1.01419889316,1.01053079241,1.00593984999,0.999912953744,0.991537107242,0.979035597881,0.958546173776,0.920521753204,0.840334980726,0.692452303053]","[1.04368560487,1.04049695096,1.03767037988,1.03511635677,1.03276243452,1.03054576547,1.02840800469,1.02629134012,1.02413452003,1.02186787378,1.01940623017,1.0166380625,1.0134077773,1.00948498057,1.00450759107,0.997868761739,0.98847279536,0.974154398571,0.950134032287,0.904522838219,0.808494100094,0.650541502863]"
3639.0_6,"[3.84524421166,3.92445685432,4.00100013839,4.07400535246,4.14308649567,4.20810815178,4.26900063182,4.32566539957,4.37791977213,4.42544823669,4.46773882092,4.50397989941,4.53287209981,4.55224878479,4.55820738167,4.54272342687,4.49100635296]","[1.04109231869,1.03837523379,1.03590768469,1.03360062829,1.03138233054,1.02918777637,1.02695116803,1.02459870029,1.02203962249,1.01915306733,1.01576616919,1.01161414323,1.00626045615,0.998918488655,0.987985201936,0.969467306016,0.928833758679]","[1.04079898938,1.03808044206,1.0356055296,1.03328365549,1.03104035415,1.02880680017,1.02651154153,1.02407202366,1.02138357337,1.01830249142,1.01461702533,1.00999280866,1.00386022902,0.99515331496,0.981598242104,0.957235206588,0.900020053065]"
3639.0_7,"[4.21080073063,4.27991262824,4.34578949545,4.40874920524,4.46894947834,4.526476297,4.58138161502,4.63368969142,4.6833797552,4.73038283606,4.77458073913,4.81580148233,4.85380842125,4.88827883662,4.91876029882,4.94456406032,4.96439841485]","[1.03341808392,1.03145316737,1.02971855927,1.02815114455,1.0267245882,1.02551566808,1.02437281206,1.02322047836,1.02202319628,1.02075256425,1.01937835597,1.01786440844,1.01616446371,1.01421546063,1.01192317187,1.00912008437,1.00536793915]","[1.0330039348,1.03097614639,1.02917406276,1.02753162448,1.02601979789,1.02471246083,1.02345456569,1.02216490466,1.02079933208,1.0193166342,1.01766752864,1.01578668882,1.01358120684,1.01090861676,1.00752673844,1.00294879467,0.995819001114]"
3639.0_8,"[4.20571236159,4.2893033805,4.36379647277,4.43026480215,4.489677652,4.54296105977,4.5909751499,4.63445867163,4.67398246315,4.70993207802,4.74251621103,4.77178551201,4.79764578763,4.81985022461,4.8379383306,4.85096446131]","[1.04540326031,1.04195170166,1.03890576432,1.03620917064,1.03380232826,1.03161957345,1.02959283953,1.02765838641,1.02576039658,1.02384954109,1.02187849351,1.01979632809,1.0175415504,1.01502989309,1.01212053917,1.00845164517]","[1.04376129043,1.04082505455,1.03813994366,1.0356616952,1.03335144827,1.03116935371,1.02907236106,1.02701380284,1.02494282613,1.02280222213,1.02052365283,1.01801867166,1.01516114627,1.01174730053,1.00737896264,1.00093293119]"
3639.0_9,"[4.22021063993,4.30197992514,4.37899332426,4.45170987103,4.52044210694,4.58539029234,4.64667905718,4.70437881602,4.75851098022,4.80903633717,4.85589566012,4.89900193005,4.93822012888,4.97333994772,5.00400604653,5.02950090524,5.04783385137]","[1.03945089873,1.03702349205,1.03488293069,1.03295385396,1.03118051883,1.02951956008,1.02793614505,1.0264015886,1.02493035245,1.0235136146,1.02208272056,1.02061026679,1.01907761871,1.01746278256,1.01572516552,1.01374968457,1.01097821949]","[1.03918282799,1.03673458224,1.03456907607,1.03260797654,1.03079189527,1.02907276978,1.02740889494,1.02576131121,1.024129072,1.02248110627,1.02071636349,1.01875830177,1.01651160564,1.0138267258,1.0104268477,1.00566973701,0.997265562225]"
3639.0_10,"[4.42917335807,4.50675236332,4.57793899533,4.64345573766,4.70390145135,4.75974720893,4.81135406216,4.85899278694,4.90285798491,4.94307534998,4.97970267481,5.01272492872,5.04204283242,5.06745296794,5.08861443223,5.10498226442]","[1.04020353794,1.03735952884,1.03489444319,1.0327091278,1.03073102633,1.02890389808,1.0271815179,1.02552340798,1.02389153283,1.02224732712,1.02054858869,1.01874574558,1.01677680258,1.01455977129,1.01198007007,1.0088624052]","[1.03826959044,1.03582224902,1.03365292036,1.03169050154,1.0298790675,1.02817291674,1.0265327328,1.02492243407,1.02330638818,1.02164662801,1.01989963319,1.01801207404,1.01591450823,1.01351091675,1.01065776474,1.00708864322]"
