SimulationId,cohesion_degree,average_speed,average_direction
4228.0_1,"[0.0271500872375,0.0336012565344,0.0297962076298,0.030242752534,0.0286698024104,0.0310970647604,0.0300621450951,0.0287723108609,0.0297366177048,0.0294385531293,0.0303047405373,0.0298897462307,0.0289764085776]","[1.56682986407,1.53290445478,1.5646510164,1.53104828191,1.54696637519,1.5371441854,1.51902531365,1.5319189613,1.52328899996,1.5515107078,1.52457492244,1.5352012047,1.51575589601]","[1.47544451211,1.47395362228,1.47270076107,1.4716505565,1.4708075717,1.47005772295,1.46939061922,1.46884141914,1.46836828521,1.46791738449,1.46750680067,1.46716011922,1.466799196]"
4228.0_2,"[0.0296349225472,0.0313647452792,0.0297447856173,0.0307899787934,0.0309567201788,0.030452204359,0.0310075491519,0.0308855565243,0.0296099573641,0.0307301037739,0.0304625455012,0.0297961536798,0.0301532927814,0.0306865961505]","[1.53817775307,1.54349507496,1.53412334915,1.53557955117,1.52445885238,1.54550880018,1.53111150089,1.54303582877,1.51769303377,1.53916571528,1.52761061767,1.54433289514,1.52416458279,1.52841743119]","[1.47701076299,1.47533533812,1.47392902066,1.472763837,1.47181888218,1.47100645085,1.47026969147,1.46964158076,1.46911759468,1.46863451948,1.46818081137,1.46779057396,1.4674419906,1.46701720418]"
4228.0_3,"[2.55285854653,2.57630786898,2.59983988918,2.62344484401,2.64718036687,2.67104357438,2.69507889569,2.71929671526,2.74373032297,2.76839987466,2.7933355307,2.81862749399]","[1.48596754248,1.48668319289,1.48223835105,1.4863847672,1.48211812764,1.48151390273,1.4820344373,1.48183340839,1.48272520466,1.47792530185,1.4823354656,1.47982868997]","[1.47243536697,1.47114234898,1.4700966471,1.46923429533,1.46849657477,1.46785910334,1.46731568461,1.46684057759,1.46640617127,1.46601150945,1.46569241627,1.46541872809]"
4228.0_4,"[0.0315535101486,0.0306131004201,0.0290947282644,0.0279144956798,0.0317134414413,0.0299378095537,0.0294756446505,0.0307815596523,0.0302728114649,0.0299274349782,0.0298656292339,0.0305890161774,0.0288658425788]","[1.54958666185,1.52521064076,1.52392595127,1.53689191031,1.52009426921,1.52573757945,1.53863232502,1.53778406911,1.52503592699,1.53123331104,1.52387779468,1.5434787382,1.52734208979]","[1.4753058451,1.47380644359,1.47261941327,1.47158834039,1.47071610371,1.4700144512,1.46939889252,1.46883022155,1.46834016032,1.46793209178,1.46755060166,1.46717468976,1.46677755881]"
4228.0_5,"[0.0684477051032,0.0339254208358,0.0345953955575,0.0312304835822,0.0299399375479,0.0284120114865,0.0311493218502,0.0311687651991,0.0303206709992,0.0309874935045,0.0307830056181,0.0305937025616,0.0298620153613,0.0291943630233,0.0311162412299]","[1.49237042983,1.5524078096,1.50754711373,1.58129043095,1.52260346179,1.55259263804,1.51592743958,1.53400348074,1.51572975456,1.5448498972,1.52091689624,1.54736924686,1.50717938073,1.54826727852,1.52937250188]","[1.47948979236,1.47756740888,1.47595899014,1.47460566156,1.47347254779,1.47249800707,1.47163183801,1.47091145471,1.47030754869,1.46973339379,1.46921257166,1.46877914154,1.4683889043,1.46798697751,1.4673905236]"
4228.0_6,"[0.0693060437874,0.0399377317908,0.0227650631116,0.0351776839841,0.0306254762449,0.0266082430208,0.0342470181143,0.0299052973963,0.0311402283081,0.0319187107393,0.0301931378626,0.0300704105792]","[1.58141327719,1.53729720376,1.64808764854,1.50729689199,1.54514931524,1.54620997635,1.53008072106,1.53401574978,1.53043579652,1.52781059052,1.53935865759,1.54398395768]","[1.4800478665,1.47853604311,1.476896902,1.47541886568,1.47420084438,1.47319312389,1.47228117278,1.47148891745,1.47082011119,1.4702421058,1.46969498595,1.46916972318]"
4228.0_7,"[1.65141285117,1.64772424152,1.6456993919,1.64534094718,1.6466872141,1.6494957624,1.65408725809,1.66039751275,1.66859228297,1.6786626298,1.69079149622]","[1.52729822585,1.52066576798,1.51416754866,1.51735749856,1.49709901862,1.50753981493,1.49990741049,1.50383706696,1.4986271858,1.50145924698,1.4984833921]","[1.47629650862,1.47461116058,1.4732401378,1.47209033428,1.47107418998,1.47019628517,1.46944225067,1.46876489973,1.46812238757,1.46750652359,1.46688888904]"
4228.0_8,"[0.0296627920193,0.0317987839194,0.0306638642577,0.0284548202866,0.0306751723883,0.0310086772574,0.0303853545888,0.0292237939999,0.0300566465086,0.0303687683345,0.0298459200565,0.0296209080498,0.0295850980643]","[1.54351076962,1.5378547976,1.51950334682,1.541120441,1.52426900741,1.54194018801,1.51519288249,1.53136198975,1.52524875986,1.54547702416,1.51857980812,1.52931655299,1.52088366616]","[1.47514398479,1.47356358776,1.47232141506,1.47129901028,1.47041459715,1.46966383197,1.46903990843,1.46849552199,1.46800233559,1.46757004914,1.46719615065,1.46685510146,1.46652488062]"
4228.0_9,"[1.77494694388,1.77005204149,1.7668809708,1.76521879976,1.76526372852,1.76690865039,1.7703092097,1.77546927201,1.78249719342,1.79145130601,1.80238991144]","[1.49091120356,1.50485193975,1.49899367681,1.49961194848,1.50424649639,1.48994612711,1.50391081569,1.49518311003,1.50311746732,1.49230833275,1.49795946246]","[1.46824404118,1.46737858143,1.46667078607,1.4660556424,1.46552122336,1.46505632127,1.46464070461,1.46424953154,1.46387100189,1.46350077287,1.46309066194]"
4228.0_10,"[2.17734006222,2.19092395142,2.20598119516,2.2224378291,2.2403541235,2.25967466502,2.28061706825,2.30314731469,2.32737928,2.35318398103,2.38065254952]","[1.48500952916,1.49632090101,1.4770096036,1.49624585623,1.47373420248,1.49655024314,1.47186356447,1.49465838931,1.47205772375,1.49419486696,1.47252543121]","[1.47309486693,1.47159695373,1.47038263005,1.4693591708,1.46847365752,1.4677687288,1.46725637961,1.46681758178,1.46641505042,1.46605782881,1.46573844646]"
