SimulationId,cohesion_degree,average_speed,average_direction
2662.0_1,"[3.00170077911,3.06384713521,3.12110399457,3.17383815669,3.22233975935,3.26683535535,3.30749661349,3.34444688653,3.37776685836,3.40750000169,3.43365834395,3.45622891587,3.4751811807,3.49047566444,3.50207381269,3.50994623994,3.51407242253]","[1.0376193278,1.03633694126,1.03516671684,1.03408253693,1.03306301187,1.03208998557,1.03114747299,1.03022084998,1.02929617103,1.02835951648,1.02739627968,1.02639030041,1.02532273334,1.02417049834,1.0229040291,1.02150140532,1.01988197443]","[1.03689428655,1.0357307699,1.03463985729,1.03359913528,1.03258983545,1.03159522713,1.03059944034,1.02958649086,1.02853934336,1.02743886259,1.02626247207,1.02498224666,1.02356194831,1.02195198142,1.02007969484,1.01784408227,1.01497802474]"
2662.0_2,"[2.96524911622,3.03762484169,3.10323985334,3.16325704372,3.21860081449,3.26996984059,3.31787244617,3.36266812746,3.40460500012,3.44384954374,3.48050885379,3.51464712697,3.54629841378,3.57547754139,3.60219092139,3.62644888137,3.64828135382,3.66775978486]","[1.03838349569,1.03715648883,1.03609873248,1.03515837498,1.03429878361,1.03349477609,1.03272858776,1.03198683776,1.03125860181,1.03053425797,1.02980476574,1.0290611426,1.02829398222,1.0274928937,1.0266457354,1.02573746568,1.02474828039,1.02364974681]","[1.03832243283,1.03711158034,1.03603118004,1.03505073492,1.03414454201,1.03329126222,1.03247303913,1.03167446106,1.03088157383,1.03008100089,1.02925913717,1.02840134187,1.02749102865,1.02650851435,1.0254294123,1.02422218826,1.02284402869,1.02123134656]"
2662.0_3,"[3.41602579593,3.4673332458,3.51434116354,3.55754289746,3.59733224469,3.63401360641,3.66781499527,3.69890200591,3.72739128096,3.75336271303,3.77687022914,3.79795141602,3.81663650798,3.83295744297,3.84695780675,3.85870428667,3.86829164393,3.87580083911]","[1.03238266558,1.03149417823,1.03070516597,1.0299866432,1.02931737436,1.02868158633,1.02806722354,1.02746464812,1.02686569049,1.02626295084,1.02564926228,1.02501724434,1.02435888941,1.02366512309,1.02292524044,1.02212594197,1.0212816877,1.02037145881]","[1.03191108398,1.03109684436,1.03034218899,1.02963075489,1.02894837751,1.0282824371,1.02762128836,1.02695371446,1.0262683715,1.02555318272,1.02479462137,1.02397678395,1.02308008105,1.02207920665,1.02093960928,1.0196102781,1.01803730535,1.01602644823]"
2662.0_4,"[2.91429074404,2.96960740452,3.02269329967,3.07334884647,3.12136838129,3.16656619414,3.20878317214,3.24788378929,3.28374902018,3.31626798944,3.34532946408,3.37081325114,3.39258082504,3.41046377647,3.42424761913,3.43364654086,3.43825999921]","[1.03543111112,1.03484573563,1.03424318561,1.03361813066,1.03296684486,1.03228591284,1.03157130465,1.03081765199,1.03001757983,1.02916095164,1.02823386999,1.02721722292,1.02608445623,1.02479803088,1.02330357569,1.02151977137,1.01931936101]","[1.03499806776,1.03439811783,1.03378019161,1.03313748329,1.03246434974,1.03175496252,1.0310023752,1.03019775691,1.02932960489,1.02838276398,1.02733704987,1.02616518057,1.02482952309,1.02327675295,1.02142862514,1.01916476554,1.01628445885]"
2662.0_5,"[3.17177577889,3.22268156698,3.26939266657,3.31232664329,3.35178553357,3.38798738772,3.42108685336,3.45118847252,3.47835499969,3.50261209306,3.52395004291,3.54232263944,3.55764270616,3.56977305777,3.57851037468,3.58355705278,3.58447074426,3.58056741654,3.57070631678,3.5526218726]","[1.03603233523,1.03512298176,1.03426137452,1.03343184303,1.0326217062,1.03181977911,1.03101535944,1.03019742855,1.02935390415,1.02847081886,1.02753130019,1.02651419765,1.02539213896,1.02412868793,1.02267410473,1.02095897082,1.01888468582,1.01630956339,1.01302479764,1.00861520352]","[1.03551773651,1.0346075091,1.03374320114,1.03290731273,1.03208506951,1.031263003,1.03042785793,1.02956562463,1.02866053657,1.02769387133,1.02664234861,1.0254758121,1.02415366293,1.02261906393,1.02078896305,1.0185356886,1.01564970685,1.01175322632,1.00604871322,0.996179605698]"
2662.0_6,"[2.90788901124,2.95002071134,2.98798992196,3.02242982554,3.05383328071,3.08257914144,3.10895518196,3.13317741455,3.15540585123,3.1757564847,3.19430826342,3.21110180211,3.22612354386,3.23926666668,3.25026105339,3.25856227803,3.26311527014]","[1.0336440522,1.03269205222,1.03180937731,1.03096753361,1.03014416617,1.02932030907,1.02847841604,1.02760076559,1.02666794038,1.02565711409,1.02453985452,1.02327906943,1.02182457641,1.0201065354,1.01802530407,1.01543121855,1.01202319143]","[1.0335793113,1.0325724568,1.03161117796,1.03067083387,1.02972944161,1.02876583746,1.02775800607,1.0266812927,1.02550617872,1.02419515539,1.02269789745,1.02094320279,1.01882443765,1.01617067297,1.01268141401,1.0077444296,0.99968198862]"
2662.0_7,"[3.38856054532,3.42698563868,3.46173784121,3.49328784986,3.52202795178,3.54827153281,3.57225706877,3.59415480598,3.61407444138,3.63207260219,3.64815949264,3.6623045687,3.67443990841,3.68445992424,3.69224062344,3.69764239074,3.70051812006,3.70071675106,3.69797817638]","[1.03030457678,1.02956188894,1.0288872466,1.02825813816,1.02765732229,1.02707133042,1.0264893131,1.0259021451,1.02530174923,1.02468060241,1.02403138877,1.02334677454,1.02264203346,1.02190926844,1.02111508129,1.02025078526,1.01930747912,1.01826835976,1.01703237217]","[1.02961970875,1.02891558892,1.02824111941,1.02758349066,1.02693134699,1.02627396661,1.02560064826,1.02490015373,1.0241601122,1.02336630461,1.02250172532,1.02154526136,1.02049228966,1.0193058906,1.01790889121,1.01622231362,1.0141143523,1.011313149,1.00688558916]"
2662.0_8,"[3.0362804231,3.0944467293,3.14653540647,3.19360264739,3.23635311632,3.27524157654,3.31055069687,3.3424459635,3.3710123742,3.39627796046,3.41822826095,3.43681471515,3.45195895403,3.46355421038,3.47146444537,3.47552074843,3.47550999444,3.47111468684]","[1.03608131728,1.03514611763,1.03430205813,1.03350902458,1.03274142893,1.031981918,1.03121765512,1.03043809667,1.02963355626,1.02879415315,1.02790890984,1.02696483482,1.02594583214,1.02483122213,1.02359348014,1.02219424087,1.0205751509,1.018619001]","[1.03552882099,1.03455708057,1.03365248798,1.03278893255,1.03194479447,1.03110160611,1.03024275394,1.02935224047,1.02841345907,1.02740787604,1.02631345045,1.02510251878,1.02373866579,1.02217164215,1.02032820665,1.0180930746,1.01525832437,1.011297461]"
2662.0_9,"[3.21746398193,3.26791516106,3.31453246095,3.35767470601,3.39765268066,3.43473020411,3.46912646461,3.50101963539,3.53055153708,3.55783300085,3.58294960312,3.60596750329,3.6269391236,3.64590825077,3.6629135992,3.67798835649,3.69114846686,3.70234251823,3.71119067313]","[1.03452176563,1.03362202723,1.03280204999,1.03204376359,1.03133271601,1.03065732985,1.03000836276,1.02937846666,1.02876181534,1.02815379146,1.02755071845,1.02694960623,1.02634785651,1.02574283832,1.02513118197,1.02450749387,1.02386170097,1.02317154195,1.02235335418]","[1.03395201879,1.03309466596,1.03228389823,1.0315068682,1.03075223356,1.03000960469,1.02926912332,1.02852108577,1.02775556144,1.0269619667,1.02612854412,1.02524166464,1.02428479879,1.02323683939,1.02206904028,1.0207385911,1.01917222058,1.01720891057,1.01420974315]"
2662.0_10,"[3.32946788143,3.38660922407,3.43877176416,3.48639361399,3.52985115448,3.56946236408,3.60548999035,3.63814469942,3.66758806599,3.69393511152,3.71725600757,3.73757647219,3.7548762299,3.76908459292,3.7800716053,3.78763192678,3.79145549537]","[1.03389620016,1.03293518344,1.03206461966,1.03126082863,1.03050484637,1.02978089552,1.02907527376,1.02837545477,1.0276692775,1.02694412719,1.02618600422,1.0253783387,1.02450032814,1.02352441172,1.02241214726,1.02110690752,1.01951890086]","[1.03309492481,1.0322490307,1.03145699202,1.03070226458,1.02997062062,1.02924904448,1.02852490584,1.02778522977,1.02701593362,1.02620090906,1.02532079604,1.02435121256,1.02326002586,1.02200286449,1.0205151349,1.01869602931,1.01636775415]"
