SimulationId,cohesion_degree,average_speed,average_direction
10004.0_1,[4.90655810233],[2.77511325357],[2.76090954518]
10004.0_2,[5.31384866562],[2.80622995469],[2.80388203456]
10004.0_3,[5.25862929241],[2.77647987046],[2.76708362763]
10004.0_4,[5.02796650769],[2.80974935001],[2.80643447103]
10004.0_5,"[4.99583700021,4.94523092134,4.7782385083,4.16145971826,3.14186276335,2.34703500806,1.91055796222,1.93249597091,2.14068498389,2.19507556799,2.10130984436,1.99798548874,1.97376240516,1.99435877467]","[2.77496319206,2.72552076342,2.53476357551,1.80590458465,1.62057430147,0.93120112865,0.782964653749,0.549515359008,0.27644844569,0.183114738634,0.163938464284,0.133465860866,0.144603656016,0.205551051686]","[2.77001602646,2.71431425628,2.49000856868,1.76741606812,1.18989246517,0.765093698803,0.402440431255,0.228474416591,0.164964423107,0.101089545459,0.0586222192117,0.0742032961388,0.0594286122605,0.0714248366629]"
10004.0_6,"[4.72122321583,4.62797667547,4.14002050403]","[2.74101212602,2.45554272931,1.83472603367]","[2.72960645529,2.39249710949,1.74890579718]"
10004.0_7,"[4.97040468016,4.98253736015]","[2.77099365239,2.71310896835]","[2.76256395429,2.68036706458]"
10004.0_8,[5.08682055097],[2.78442431473],[2.77350764169]
10004.0_9,"[5.07927526417,5.0760060192,4.77031316852]","[2.78213496617,2.70910333788,2.28446399494]","[2.77077133719,2.6634102115,2.21239349043]"
10004.0_10,[5.30137859232],[2.78346841531],[2.77715430964]
