SimulationId,cohesion_degree,average_speed,average_direction
12486.0_1,"[0.049479447772,0.0582264006268]","[3.06372240633,3.03939310121]","[3.02682744678,3.02086811302]"
12486.0_2,"[0.0509873282564,0.0549132888144]","[3.10289533823,3.05972329687]","[3.02693111202,3.02070862673]"
12486.0_3,"[0.0674695997472,0.0587235904883]","[3.05763723958,3.0657629032]","[3.03680155456,3.03014408712]"
12486.0_4,"[0.0560663991151,0.0583631737802]","[3.10032227196,3.04327669916]","[3.02646393079,3.02035394292]"
12486.0_5,"[0.0604309326554,0.0588367660541,0.0518129739129]","[3.04604418157,3.06651505763,3.06231484006]","[3.0287270673,3.02271229447,3.0177629248]"
12486.0_6,"[0.0558542435737,0.0583066313314]","[3.05228943796,3.08067615247]","[3.03085226199,3.02430736318]"
12486.0_7,"[0.0408136219349,0.0543842037647]","[3.13016683639,3.04656165955]","[3.03453891066,3.02818691879]"
12486.0_8,"[0.0580397365302,0.0620351365594]","[3.08152169691,3.05622071277]","[3.02694374366,3.02087192957]"
12486.0_9,"[0.0708130688212,0.0507890358763,0.057505186249]","[3.0488077495,3.12327791342,3.04727068579]","[3.02726084231,3.02166255514,3.01653469617]"
12486.0_10,"[0.0638972481564,0.0642407126808]","[3.09816763782,3.0556824413]","[3.03856340771,3.03157482063]"
