SimulationId,cohesion_degree,average_speed,average_direction
1171.0_1,"[1.63023930451,1.62269598985]","[2.63259974511,2.64199924728]","[2.56657257542,2.55960040316]"
1171.0_2,"[1.95724524937,1.97030767324,1.98067161844]","[2.58954141127,2.64144182628,2.648508878]","[2.57398371845,2.56868382343,2.56182752091]"
1171.0_3,"[2.4469859187,2.42575631779,2.40622381073]","[2.57810408329,2.57777664026,2.61810627338]","[2.57109204452,2.5672300644,2.56321191871]"
1171.0_4,"[1.91502131759,1.90960763052]","[2.5692532279,2.56271759711]","[2.56668445633,2.559358607]"
1171.0_5,"[1.91545785196,1.89637868247,1.87478270448]","[2.62907375993,2.56919658907,2.58183662337]","[2.56853553975,2.56359854126,2.55665408261]"
1171.0_6,"[1.89340870337,1.89077396497]","[2.56718261044,2.55789266604]","[2.56395641814,2.5523527579]"
1171.0_7,"[2.32940460862,2.31695896466,2.30565481507]","[2.57065405796,2.56631467228,2.56151836745]","[2.56727638107,2.56212100711,2.55536604478]"
1171.0_8,"[2.00094041809,1.98875779214,1.97077113811]","[2.5714073607,2.56633269032,2.55860173234]","[2.5685181148,2.56248053804,2.5520320272]"
1171.0_9,"[2.28012209406,2.26906414687,2.25757722665]","[2.57302535473,2.56907196167,2.56482744497]","[2.56960985355,2.56494315864,2.55947627458]"
1171.0_10,"[2.40003665468,2.39386667095,2.05623527899]","[2.57021313521,2.56580359126,2.52676552316]","[2.56826997385,2.56241338228,2.51871735799]"
