SimulationId,cohesion_degree,average_speed,average_direction
5053.0_1,"[1.61946480639,1.61491668414,1.61182928695,1.60951716476,1.6073625223,1.60484542221,1.60154120486,1.59708252599,1.59107108645,1.58288339182,1.57117369252]","[1.58960332488,1.58377659702,1.5790302323,1.57513893636,1.57189667281,1.56912633762,1.56667192121,1.56438068415,1.56207023756,1.55945206826,1.55588037781]","[1.58903642377,1.58326748094,1.57853781446,1.57463000512,1.57134165183,1.56849635687,1.56593593699,1.56350006236,1.56098518773,1.55804180484,1.55380255463]"
5053.0_2,"[1.62396307564,1.63302606906,1.63914504623,1.64301878482,1.6450170433,1.64529067663,1.64386571623,1.64072080504,1.63587531431,1.62950165757,1.62199713944]","[1.58996462351,1.58414777808,1.57940466341,1.57551942917,1.57230132607,1.56959310939,1.56726718444,1.56521701397,1.5633831668,1.56165641739,1.55982971304]","[1.58986321367,1.58400753689,1.57921105505,1.57526099159,1.57196148708,1.56914696751,1.56667942093,1.56443891642,1.56234823515,1.5602738763,1.55797199049]"
5053.0_3,"[2.39867494135,2.38702337957,2.37534467892,2.36377240445,2.35240709407,2.3413217443,2.33056573143,2.32016604904,2.31012469826,2.30041033898,2.29094142146]","[1.59062334437,1.58485193327,1.58016793902,1.57635692243,1.57322483454,1.57061119354,1.56838660321,1.56644452913,1.56469022568,1.56302499769,1.56131572825]","[1.59002164242,1.58424730074,1.57955437783,1.57572953581,1.57257877118,1.56994084177,1.56768469857,1.56570075715,1.56388851747,1.56213743498,1.56028554642]"
5053.0_4,"[1.55013314893,1.5458878839,1.54270330313,1.54027580966,1.53844485146,1.53704440127,1.53578083403,1.53412524384,1.53118576121,1.52546504466,1.51416461614]","[1.58961815836,1.58384511982,1.57912009539,1.57522240456,1.57194962963,1.56912649819,1.56659514562,1.56419198075,1.56170112137,1.55873645002,1.55431727704]","[1.58883970498,1.58306669285,1.57834002289,1.57444275434,1.57117093607,1.56834364568,1.56579330968,1.5633408651,1.56074253377,1.55754754685,1.5525659985]"
5053.0_5,"[1.79007809517,1.77068369026,1.75270153592,1.73584435477,1.72001306356,1.70527350775,1.69178982231,1.67970651591,1.66898773673,1.65923844113,1.64952705515,1.63814238396]","[1.59020181843,1.58440246777,1.57968357572,1.5758182249,1.57260264961,1.56986964747,1.56748597617,1.56534204095,1.56333464027,1.56133932981,1.55915703423,1.55633121293]","[1.58901560785,1.58328486228,1.57861754501,1.57479816526,1.57162949565,1.56894454585,1.56660177159,1.56447241116,1.56242003671,1.56026174355,1.55766714845,1.55374655084]"
5053.0_6,"[1.59090695636,1.57918999206,1.57038759583,1.56444710083,1.56121295325,1.56041152803,1.56162306662,1.56420316594,1.56706809923,1.5680600027,1.56074018685]","[1.58949555239,1.58370221127,1.5789578031,1.57503839837,1.57173155206,1.56884626554,1.56619932788,1.56357495952,1.5606101791,1.55632762703,1.54463502934]","[1.58880928118,1.58301146268,1.57824786046,1.57429801085,1.57095270233,1.56802005639,1.56530656458,1.56256544759,1.55934651569,1.55435542846,1.53899769361]"
5053.0_7,"[2.16549170538,2.14058303778,2.11851543516,2.09897656501,2.08177922763,2.06682828145,2.05407977759,2.04349251894,2.03496884348,2.02827429788,2.02290724611]","[1.59009997287,1.58435956901,1.57970560723,1.57592297919,1.57281866611,1.57023459453,1.56804548496,1.56615157605,1.5644696511,1.56292238048,1.56142201792]","[1.58858189227,1.58290693048,1.57829330762,1.57453176013,1.57143184894,1.56883543818,1.56661422926,1.56466114973,1.56287801759,1.56115586191,1.55932944615]"
5053.0_8,"[1.62594664494,1.62512863453,1.62285540568,1.61940242338,1.61500150713,1.60986784748,1.60421662645,1.59825464867,1.59212133002,1.58573318564,1.57840850178]","[1.59014053001,1.58434307961,1.5796221207,1.57575992709,1.57255643376,1.56984056118,1.56746579015,1.56529844997,1.56319706026,1.56096561375,1.55820666297]","[1.58957189605,1.58369748464,1.57889607768,1.57495055064,1.57166123554,1.56885782798,1.56639359047,1.56412950794,1.56190455371,1.55946684262,1.55624847136]"
5053.0_9,"[2.02172800634,2.01547574326,2.00957421482,2.00382773145,1.99810391633,1.99231595579,1.98641971767,1.98041827134,1.97437165637,1.96842495084,1.9628592934]","[1.58981473636,1.58409234941,1.57944673532,1.57566376974,1.57255125127,1.56995102854,1.56773632459,1.56580389275,1.56406407248,1.56247025148,1.56093427109]","[1.58863300139,1.58295317388,1.57832316594,1.57453569352,1.57140138011,1.56876260287,1.56649145021,1.5644817324,1.56263795222,1.56090163415,1.5591572843]"
5053.0_10,"[2.17319139801,2.16736690388,2.16187892216,2.15665866,2.15166710173,2.14686357782,2.14218311055,2.13751839764,2.13270240291,2.12748689775,2.12148635019]","[1.59021459001,1.58444778592,1.57976630568,1.57595291736,1.5728125878,1.57018494938,1.56794159764,1.56597794773,1.56420193736,1.56251100448,1.56061570616]","[1.58958461141,1.58384617874,1.57917848147,1.57536488272,1.57220800982,1.56954138951,1.56722428001,1.56512734774,1.56310455296,1.56091386524,1.55772579596]"
