SimulationId,cohesion_degree,average_speed,average_direction
11444.0_1,"[0.216244405973,0.216271603379,0.21604930184,0.215610792453,0.215016339305,0.213952758185,0.21138840227]","[1.98733756307,1.98534289716,1.98372461629,1.98235321444,1.98112003619,1.97983967302,1.97776330248]","[1.98731692693,1.9853281957,1.98371245246,1.98234335422,1.98111138708,1.97982993528,1.97773475029]"
11444.0_2,"[0.215830082051,0.215599747257,0.215483892288,0.215272065405,0.214861749039,0.214156638566,0.212721290491,0.208394831735]","[1.98889379622,1.98678127751,1.9850569295,1.9836015669,1.98232387416,1.98110863887,1.97966922178,1.97610000558]","[1.98887776331,1.98677100431,1.98504780835,1.98359349126,1.98231694553,1.98110178955,1.97965871609,1.97602123483]"
11444.0_3,"[0.216963694595,0.217258036733,0.21718233866,0.216705975278,0.216185750395,0.215416172388,0.213877134596,0.209353389545]","[2.00520626771,2.00114010047,1.99787119878,1.99517307985,1.99287380526,1.99080320213,1.9886335981,1.9843902319]","[2.00513257131,2.00108503897,1.9978349965,1.9951486527,1.99285640815,1.99078977873,1.98861844634,1.98429233927]"
11444.0_4,"[0.214600641468,0.214672351119,0.214583499954,0.214261304767,0.213710700639,0.212616373316,0.209678809047]","[1.98880584926,1.98674099321,1.98504163672,1.98358956921,1.98226933186,1.98086517729,1.97836567644]","[1.98880400512,1.986739658,1.98504030936,1.98358822874,1.98226742368,1.98086053055,1.97833332454]"
11444.0_5,"[0.215104356795,0.215447212935,0.215308987675,0.215083533179,0.214812297253,0.214315968352,0.21333457579,0.210961134822]","[1.99299662057,1.99034586349,1.9881988275,1.98641163051,1.98487886009,1.98349717975,1.98209387634,1.98000009138]","[1.99297862339,1.99033252252,1.98818658649,1.98640096839,1.98486918816,1.98348802623,1.98208353196,1.97997342521]"
11444.0_6,"[0.215327492089,0.215486765394,0.215277794266,0.214779884292,0.214052070392,0.212573425936,0.20794708433]","[1.99250398437,1.98993468647,1.98783389873,1.98604887847,1.98442285337,1.98262410655,1.97845654107]","[1.99250377901,1.98993421663,1.98783360697,1.98604841546,1.98442134317,1.98261730224,1.97836283471]"
11444.0_7,"[0.218699448288,0.216871213759,0.216554841357,0.216419763527,0.215964183621,0.215151979709,0.213778630859,0.209990827382]","[1.99810893517,1.99507180044,1.99263885708,1.99059578131,1.98882926186,1.98720810346,1.98546799375,1.98212490326]","[1.99803843115,1.99506650642,1.99263049162,1.99058818297,1.98882424692,1.98720294396,1.98545942867,1.98206853216]"
11444.0_8,"[0.21657104047,0.21620269258,0.216021831341,0.215717909489,0.215194940377,0.214325546601,0.212483416769,0.205734767619]","[1.98741924855,1.98540944197,1.98377255263,1.98239593421,1.98117837736,1.97998134984,1.97838046199,1.9720591433]","[1.98740451918,1.98539810009,1.98376359607,1.98238835347,1.9811717877,1.97997429593,1.97836549573,1.97180655368]"
11444.0_9,"[0.215923022363,0.217659148179,0.217325935276,0.216587558978,0.216186151082,0.215573680699,0.214334970927,0.211316704291]","[1.99505205743,1.99236439848,1.99019358899,1.98838041476,1.98680754238,1.98536950436,1.98386031354,1.9813303624]","[1.99500381196,1.99234631731,1.99018336926,1.98837324977,1.98680201716,1.98536457521,1.98385354602,1.98129591848]"
11444.0_10,"[0.21748259231,0.217052125288,0.216732900077,0.216396800091,0.215821627907,0.21483788567,0.21273058495]","[1.99954752507,1.99617683138,1.99347533934,1.9912117762,1.98925378163,1.98740724723,1.98513634913]","[1.99948928689,1.9961453527,1.99344742662,1.99119428216,1.98924006694,1.98739521828,1.98511525449]"
