SimulationId,cohesion_degree,average_speed,average_direction
8591.0_1,"[3.54167859584,3.61485845409,3.67689109102,3.72823880948,3.76896537251,3.79878179465,3.81704230619]","[1.64740772986,1.64378272805,1.64032031019,1.63685233633,1.63320747514,1.62917632848,1.6244205176]","[1.64636943308,1.642606086,1.63883454576,1.63485562354,1.63040961926,1.62508759487,1.61802365674]"
8591.0_2,"[3.53958021148,3.62345140521,3.6999752944,3.76937344204,3.8318129657,3.88734814904,3.93592785169]","[1.64993517993,1.64696674046,1.64421443399,1.64156001737,1.63890025196,1.63613157217,1.6331327013]","[1.64943449447,1.64639976626,1.64353875153,1.64072262583,1.63781838269,1.63466714597,1.63104913287]"
8591.0_3,"[3.8816486709,3.94261575754,3.99740066971,4.04566507372,4.08707548929,4.12133037592,4.14816409519,4.16721072084]","[1.63765700611,1.63555776647,1.63356327158,1.63155516751,1.62945344337,1.62717511883,1.62460312275,1.62140404435]","[1.63677128323,1.63463870887,1.6325067578,1.63021242363,1.62760180006,1.62445872123,1.62038484757,1.61409881517]"
8591.0_4,"[3.46649552231,3.54665156974,3.61552233213,3.67297832583,3.71877338192,3.75237118007,3.77271620849]","[1.64551371899,1.64272697621,1.6398356589,1.63672211214,1.63323685991,1.62914073055,1.62401223446]","[1.64471248171,1.64189418491,1.63888099652,1.63551183514,1.6315740544,1.62671816085,1.62028795256]"
8591.0_5,"[3.64125795203,3.70390588017,3.75805539807,3.80365990491,3.84041157382,3.86763356564,3.88405960421,3.88729322624,3.87201723383]","[1.64644879602,1.64324383135,1.64004811686,1.6367105906,1.63304079612,1.62876050922,1.6234068011,1.61608574029,1.60447337446]","[1.64563401879,1.64237692031,1.63904426981,1.63544499349,1.63131771524,1.62624526441,1.61945471651,1.60921278346,1.5899846815]"
8591.0_6,"[3.33455822087,3.38261042898,3.42579989716,3.46409647281,3.49708155769,3.52362965075,3.5409434232]","[1.6414580967,1.63812011927,1.63461308617,1.63067795104,1.62593660133,1.61971413314,1.61043602071]","[1.64043525086,1.63663449089,1.63246915837,1.62754425837,1.62120209388,1.61208978858,1.59643260854]"
8591.0_7,"[3.7579934363,3.80347356285,3.84462747914,3.88111702228,3.91239974621,3.93771892378,3.9560411832,3.9658721141]","[1.63788735084,1.63542807519,1.63302691054,1.63058058728,1.62798608377,1.62512575745,1.62184061404,1.6178049284]","[1.63671986158,1.63401239735,1.63125057042,1.62827161353,1.62486929336,1.62073122717,1.61528280791,1.60704595913]"
8591.0_8,"[3.53387825239,3.60091181857,3.65927759599,3.70839869772,3.74769690734,3.77645335902,3.79365537848,3.79755468818]","[1.64512330748,1.64214620733,1.63916480589,1.6360691971,1.63273982496,1.62902378358,1.62463260341,1.61883878034]","[1.64350832589,1.64038439835,1.63714018593,1.63359509843,1.62951339989,1.62452970458,1.61788355988,1.60711020955]"
8591.0_9,"[3.67357109199,3.73623110472,3.79310730553,3.84440314092,3.89015336683,3.93028327203,3.9645593527,3.9923106101]","[1.64244888625,1.64010149045,1.63788151513,1.63573496089,1.63361654736,1.63149257713,1.62937126656,1.62701668542]","[1.64155627035,1.63893425882,1.63631414931,1.63358300797,1.63060570147,1.62719840755,1.62307590937,1.61717959847]"
8591.0_10,"[3.8499160837,3.91097903481,3.96377402026,4.00858539507,4.0452740596,4.07330157082,4.09164236635]","[1.64216880003,1.63940969168,1.63674290485,1.63403762406,1.63114711738,1.62787205731,1.62388405668]","[1.64097586695,1.63820345762,1.63542576381,1.63247099313,1.6291265067,1.6250724431,1.61971221581]"
