SimulationId,cohesion_degree,average_speed,average_direction
5146.0_1,"[0.525659246461,0.515265593538,0.511791944784]","[2.59962830096,2.59506598617,2.59007856881]","[2.59932787378,2.59491265803,2.58979910157]"
5146.0_2,"[0.508837860094,0.514087573768,0.510863686785,0.503314503107]","[2.59997931265,2.59555741604,2.59133692747,2.58441657277]","[2.59995867019,2.59549530098,2.5910389799,2.58349676927]"
5146.0_3,"[2.18661397624,2.17730969214,2.16991648298]","[2.60066270732,2.59659424891,2.59319337654]","[2.59979372006,2.59573644263,2.59233861849]"
5146.0_4,"[0.527689159244,0.518540975726,0.513568689103]","[2.59916477421,2.59466061499,2.58931111857]","[2.59914365647,2.59456543444,2.58913461964]"
5146.0_5,"[0.56766805445,0.543682662898,0.527116756381,0.50829242582]","[2.60173029798,2.59686728932,2.59275116833,2.58764469516]","[2.59956576843,2.59588824057,2.59248613426,2.58719546953]"
5146.0_6,"[0.718815016796,0.607077803428,0.514610899128]","[2.59965028577,2.59532111164,2.59019700021]","[2.59898740007,2.5948517617,2.58995617928]"
5146.0_7,"[1.49618227015,1.40390753799,1.36750932996]","[2.60170156751,2.59672523752,2.59362723193]","[2.59829339265,2.59464493843,2.59179123418]"
5146.0_8,"[0.521656339034,0.526806023091,0.515927525643,0.502310958979]","[2.59992444021,2.59543502839,2.5908404735,2.58078218018]","[2.59985519058,2.59529815923,2.59067927507,2.58009528712]"
5146.0_9,"[1.52251505195,1.50750181466,1.49553414322]","[2.60006605655,2.59602092643,2.59254583032]","[2.59785326655,2.59382151172,2.59033811452]"
5146.0_10,"[1.8082634081,1.78531458608,1.76411660787]","[2.60079062235,2.59692798757,2.5939191237]","[2.59946061943,2.59556956456,2.59251265924]"
