SimulationId,cohesion_degree,average_speed,average_direction
5735.0_1,"[2.47849408095,2.49935974986,2.51516996729,2.52598064825,2.53180983281,2.53265658199,2.52849772677,2.5192046652]","[1.66770224376,1.66523672154,1.66301824358,1.66091241645,1.65878702845,1.65647938975,1.65374553379,1.65014713232]","[1.66700861351,1.66437984649,1.6619275073,1.65950718783,1.65696667288,1.65410389277,1.650586105,1.64572466735]"
5735.0_2,"[2.4900253085,2.52282831231,2.55104484643,2.57507946091,2.5952177647,2.61166936901,2.62462239268,2.63432493346,2.64122491046]","[1.66915755452,1.66683464275,1.6648190844,1.6629986054,1.66128759707,1.65960622793,1.65786076849,1.65591259641,1.65351036783]","[1.66884163269,1.66639125037,1.66421572783,1.66219069847,1.66021234848,1.65817431381,1.65594360393,1.65331981448,1.64994077473]"
5735.0_3,"[2.89470029656,2.90805911479,2.91888697588,2.92725574854,2.93322895884,2.93687715246,2.93832774534,2.93780948217,2.93567949426]","[1.66402849991,1.66197634452,1.66020974528,1.65862429522,1.65715621598,1.65572471508,1.65421364295,1.65248815269,1.65033373259]","[1.66345587494,1.66130854871,1.65941047467,1.65764660431,1.65593477569,1.65416261681,1.65215593463,1.64965670888,1.64605593356]"
5735.0_4,"[2.38248418659,2.40716351256,2.42881125846,2.44701969909,2.4613422907,2.47120416147,2.47575049486,2.47352556483]","[1.66709260068,1.66509183197,1.66320020482,1.66129801813,1.65925436627,1.65688681766,1.65388677452,1.64963217447]","[1.66617057906,1.66407426742,1.662057668,1.65999119797,1.65772631291,1.65504762227,1.65157871885,1.6465344527]"
5735.0_5,"[2.57477864832,2.58751416307,2.59727319745,2.60415481726,2.60811400285,2.60890483166,2.60597745836,2.59826733626,2.58368037038,2.55733669156]","[1.66761513281,1.66548581674,1.66351051224,1.66157660465,1.65956935911,1.65734282287,1.65467309916,1.65115849397,1.64594590635,1.63647371283]","[1.66664202261,1.6644753987,1.66244721428,1.66043221049,1.65829500551,1.65585311121,1.65280885844,1.64858274178,1.64177239988,1.62717578559]"
5735.0_6,"[2.34527218151,2.35453619116,2.36199584204,2.36801461354,2.3728114076,2.37633901643,2.37790128915,2.37490505234]","[1.6650212213,1.66281032163,1.66071250804,1.65855285331,1.65611855846,1.65307043675,1.64872577801,1.64121369287]","[1.66415282843,1.66167246358,1.65924304756,1.65665945479,1.65365050756,1.64974303676,1.64387215961,1.63260320017]"
5735.0_7,"[2.76821306091,2.77166196938,2.77390660622,2.77507631961,2.77509042776,2.7737541792,2.77080779168,2.76593753393,2.75873422539]","[1.66075314186,1.65875118556,1.65717040774,1.65581225436,1.65451537079,1.65318947534,1.65174280023,1.65008823213,1.64790824589]","[1.65941594595,1.65731548783,1.65558710706,1.65401391369,1.65240492671,1.65062123535,1.64848521732,1.64573387583,1.64156578309]"
5735.0_8,"[2.49046423925,2.5071229777,2.51964996283,2.52827047858,2.53304409609,2.53388528092,2.53053483019,2.52247316109,2.50866399447]","[1.66775111001,1.66563100461,1.66370394224,1.66185118339,1.65996238399,1.65791169566,1.6555205006,1.65247382809,1.64801072723]","[1.66658677306,1.66425977228,1.6621029448,1.65998113281,1.65775420141,1.65524029641,1.65214772938,1.64789681062,1.6408115471]"
5735.0_9,"[2.68807505415,2.70211635615,2.71388679076,2.72375481368,2.73195311719,2.73859622088,2.74375575893,2.74747817921,2.74975989917]","[1.66524979392,1.6629192091,1.66104426599,1.65958780221,1.6583034506,1.65707926489,1.65583103687,1.65445550293,1.65278285611]","[1.66405585763,1.66162644712,1.65958940016,1.65789858453,1.6562934654,1.6546397986,1.65281746489,1.65065635443,1.64781252675]"
5735.0_10,"[2.79536397793,2.81602905358,2.83342248563,2.84768976262,2.85884966722,2.86675949575,2.87105250619,2.87101119415]","[1.66458812752,1.66261313482,1.66083512687,1.6591516866,1.65747014519,1.65568557477,1.65365103216,1.65110965755]","[1.66401469897,1.66199450242,1.66012052003,1.65827099812,1.65631864783,1.65409308915,1.65130888599,1.64735216964]"
