SimulationId,cohesion_degree,average_speed,average_direction
4799.0_1,"[0.258182530026,0.253271005561,0.252184934746,0.252232664724,0.251632009902,0.250317875005,0.227511248195]","[2.05909513126,2.05677987261,2.05561159536,2.05458120376,2.05344086453,2.05146873922,2.03054385402]","[2.05783401593,2.05672544835,2.05560962748,2.05458066797,2.05343794713,2.05145526879,2.03014106484]"
4799.0_2,"[0.253075726886,0.252905590658,0.252689170373,0.252398176275,0.251952772749,0.251132283069,0.248971955755]","[2.05945247545,2.05801451066,2.05680022907,2.05571797605,2.05464458779,2.05326221424,2.04972605476]","[2.05945244951,2.0580144554,2.0568000895,2.05571759866,2.05464342382,2.05325740683,2.04968520888]"
4799.0_3,"[2.20203667194,2.19295958346,2.18500158039,2.17818942356,2.17255228267,2.16812975551]","[2.05491280014,2.05395296183,2.05316183329,2.05248915518,2.05189058794,2.0513071967]","[2.05420881003,2.05325274844,2.0524653865,2.05179658062,2.05120212662,2.05062344305]"
4799.0_4,"[0.253009567141,0.252691652377,0.252420501585,0.25205120156,0.251387344167,0.249862548336]","[2.05818676827,2.05683176202,2.05567358553,2.0545953493,2.05337100276,2.05103129109]","[2.05818324392,2.05682866263,2.05567091552,2.05459261717,2.05336654452,2.05101396943]"
4799.0_5,"[0.252477821167,0.250538860467,0.253123191176,0.25260137277,0.252110224776,0.251559482108,0.250306947938,0.245314261312]","[2.06507182923,2.06107879164,2.05953782257,2.05823686891,2.05703870101,2.05576167828,2.05372191711,2.04268378077]","[2.0629483811,2.06102788918,2.05953616331,2.05823602763,2.05703799499,2.05575967847,2.05371171956,2.04248316083]"
4799.0_6,"[0.348303522857,0.251285709483,0.248472993483,0.252574649636,0.251230035836,0.248966995827]","[2.06542732059,2.0723439592,2.06008740118,2.05839329298,2.05666730675,2.0530243566]","[2.06006660635,2.06153838911,2.05990129142,2.05839132956,2.05665893001,2.0529973466]"
4799.0_7,"[1.43052203258,1.4090858084,1.38569818006,1.36662717087,1.35098164163,1.33884639053]","[2.09823397056,2.06048015089,2.0583381905,2.05715934445,2.05612727069,2.055096576]","[2.0580903145,2.05772901094,2.05641751001,2.05530987075,2.05430634495,2.05330288088]"
4799.0_8,"[0.253262171822,0.252785475209,0.252618330872,0.2523150191,0.251810697828,0.250837498804,0.247881257063]","[2.05780049021,2.05649473772,2.05539221241,2.0543946935,2.05335962573,2.05185286815,2.04662136222]","[2.05779897808,2.05649417285,2.05539180968,2.05439401175,2.05335788657,2.05184546125,2.04653362284]"
4799.0_9,"[1.54809324527,1.52354818444,1.50243630649,1.48488362645,1.47100297876,1.46088230028]","[2.05328169473,2.05250223554,2.05185169147,2.05128333831,2.05074716675,2.05015521716]","[2.0510587245,2.05028668855,2.04964368027,2.04908396177,2.04855859234,2.04798272331]"
4799.0_10,"[1.83098798092,1.80518098044,1.78109740171,1.7587194894,1.73803944383,1.71907075762]","[2.05791521284,2.0567156819,2.05573133308,2.05489574785,2.05414690744,2.05338869769]","[2.05677843595,2.05559714356,2.05463518589,2.05382752863,2.05311364934,2.05240178912]"
