SimulationId,cohesion_degree,average_speed,average_direction
9191.0_1,"[2.04981150946,2.05125944345,2.05227600273,2.05197701059,2.04997901879,2.04621890246,2.04068149506,2.03303587694,2.02203736962]","[1.74314774099,1.73575538561,1.72926930655,1.72361880561,1.71864075984,1.71411872572,1.70976934927,1.70515203057,1.69932259524]","[1.74263083064,1.73516662708,1.72859323402,1.7228461814,1.71775439024,1.71308330822,1.70851317622,1.70351361086,1.69682214905]"
9191.0_2,"[2.10255123681,2.09804840373,2.09858482753,2.10286448651,2.10935205069,2.11668357158,2.12385498767,2.13032148002,2.13611801173]","[1.74449889906,1.73693450364,1.73056470775,1.72523054391,1.7207347289,1.71688442585,1.71349286909,1.71035546567,1.70718232007]","[1.74359494972,1.73621062067,1.72994585978,1.72463649238,1.72008408875,1.71609373645,1.71247488751,1.70902048235,1.70544776239]"
9191.0_3,"[2.59133605592,2.58090935906,2.5722713033,2.56533875191,2.55974797368,2.55496873272,2.55043319924,2.54566005376,2.54034680509]","[1.7446851451,1.73730805886,1.73091435654,1.72546409817,1.72082006934,1.71681295383,1.71326449212,1.70997959827,1.70669399907]","[1.7439163818,1.73656686847,1.73018519304,1.72472065516,1.72003075648,1.7159411272,1.71226235307,1.70877347455,1.70514163218]"
9191.0_4,"[1.96913605601,1.98033749113,1.99108754404,2.00117596905,2.01003473618,2.01680570267,2.02042442201,2.01942307649,2.01135832555]","[1.743438142,1.73595083098,1.72937414071,1.72364743237,1.71859436756,1.713999606,1.70960501218,1.70479378283,1.69829501498]","[1.74264595561,1.73521469551,1.72867621148,1.72295742173,1.7178730781,1.71319812729,1.70865547539,1.70358044713,1.69655651283]"
9191.0_5,"[2.21337926968,2.19715966381,2.18148202747,2.16710145636,2.15461291341,2.14418455859,2.13525932431,2.12631300416,2.11462349003,2.09550845239,2.0571667533]","[1.74400186723,1.73652794846,1.72996512458,1.72425755311,1.71925869964,1.71477472251,1.71054872441,1.70619056993,1.70097096391,1.69295265601,1.6705379893]","[1.74295544787,1.735553723,1.729071538,1.72344951109,1.71852266928,1.71406889651,1.70980167877,1.70529287467,1.69970882234,1.69067485433,1.66307790037]"
9191.0_6,"[1.97447806252,1.97868652638,1.98502455459,1.99287274694,2.0017555603,2.01098432898,2.01911408663,2.0229805491,2.0140064719]","[1.74308182688,1.73556516257,1.72888929215,1.72297531325,1.71760754212,1.71243139084,1.70679294081,1.69900509768,1.68133321587]","[1.74220519297,1.73465314238,1.72796512056,1.72204921868,1.71667052235,1.71144450208,1.70565069207,1.69738971482,1.6777451995]"
9191.0_7,"[2.39698421972,2.38224509773,2.36940760809,2.35932816593,2.35240917644,2.34858041518,2.34739051835,2.34813239807,2.34986893697]","[1.74386857286,1.73652608162,1.73014209245,1.72467547954,1.72000187321,1.7159600551,1.71236653898,1.70900149419,1.7055364999]","[1.7424392021,1.73515633541,1.72881473558,1.72337002624,1.71868209882,1.71457345944,1.71084201167,1.70723289079,1.70332475861]"
9191.0_8,"[2.11530147129,2.10040281305,2.08743027279,2.07642536855,2.06701533174,2.05875212647,2.05127520778,2.04426776594,2.03716781691]","[1.74430632037,1.73679114412,1.73023848332,1.72459649409,1.71969893054,1.71533027771,1.71123894242,1.70708846877,1.70225003167]","[1.74273738974,1.73521212893,1.72864150698,1.72296127655,1.71800982813,1.71357829887,1.7094053639,1.70510153772,1.69986127909]"
9191.0_9,"[2.32792917769,2.32697656363,2.3254695671,2.32371236782,2.32194877252,2.3203588821,2.31908432343,2.3182982725,2.31815422101]","[1.74369791503,1.73641077362,1.73010529478,1.72473121619,1.72015286015,1.71620880531,1.71276980721,1.70969347139,1.70672007316]","[1.74268533183,1.7354484424,1.72914571998,1.72373919631,1.71909944791,1.71506652347,1.71150793534,1.70827082164,1.70506776715]"
9191.0_10,"[2.47990219293,2.4862251677,2.49167994971,2.49654741773,2.50087945841,2.50452175924,2.50709293029,2.50787746814,2.50547614449]","[1.74371798406,1.73633952683,1.72992605871,1.72441864671,1.71966660029,1.71548004454,1.71163338166,1.70780733145,1.70326749226]","[1.7433463901,1.73597536676,1.72954021719,1.72397788783,1.71912596672,1.71476917484,1.71062464184,1.70622265392,1.70027628896]"
