SimulationId,cohesion_degree,average_speed,average_direction
4511.0_1,"[0.398245595011,0.397901032107,0.396964981331,0.394739396579]","[2.4357890328,2.4332207499,2.43048559421,2.42527206889]","[2.4357854245,2.43321867119,2.43047809603,2.42522173298]"
4511.0_2,"[0.398114272012,0.39780701411,0.397234360956,0.39593419204,0.39103157603]","[2.43523461202,2.43287977206,2.4306128478,2.42741202559,2.41375364623]","[2.43523338294,2.43287814856,2.43060798938,2.42739360082,2.4135260781]"
4511.0_3,"[0.354027645889,0.358454111759,0.377630943282,0.379137818069,0.366333574782]","[2.52288065921,2.46706612934,2.44747346928,2.44236255316,2.42812981227]","[2.44959902885,2.4500037948,2.44680791393,2.44215391912,2.42802235793]"
4511.0_4,"[0.397739713027,0.397457232839,0.39670833227,0.39435989452]","[2.43452654891,2.43213495974,2.42944523631,2.42363687999]","[2.43452115752,2.43213128426,2.42943691283,2.42357452028]"
4511.0_5,"[0.397196125208,0.397511745291,0.397286649654,0.396373883421,0.393653990505]","[2.44003120421,2.43724551606,2.43472265489,2.4318377842,2.42525840801]","[2.44002058523,2.43724170819,2.43472030411,2.43182963365,2.42520850234]"
4511.0_6,"[0.398279236134,0.397811745591,0.39637019914,0.392290213786]","[2.43988378496,2.43673940795,2.43309544633,2.42280893292]","[2.4398718884,2.43673192739,2.43307773366,2.42269303825]"
4511.0_7,"[0.695471849409,0.402690974929,0.408058948537,0.408340608118,0.398857864575]","[2.4528701066,2.50408353974,2.44683805057,2.43947980872,2.42771580934]","[2.44429417869,2.44415377458,2.44208374512,2.43827466222,2.4273573382]"
4511.0_8,"[0.398517627805,0.39780941489,0.396971334739,0.3953487845]","[2.43765048138,2.43501595412,2.43238492753,2.42833668071]","[2.43764779124,2.43501227389,2.43237816244,2.42830739426]"
4511.0_9,"[1.25944338447,1.15175400913,1.00553231997,0.771075335915,0.349276675901]","[2.43499312761,2.43305787103,2.43141558948,2.42973049377,2.50313807456]","[2.43238542587,2.43077908111,2.42963278192,2.42869548925,2.42717963026]"
4511.0_10,"[0.404298829828,0.39738977685,0.395187632801,0.393990479283]","[2.45376066807,2.44907565817,2.44485007695,2.43930936613]","[2.45343911341,2.44890502457,2.44479107831,2.43928854212]"
