SimulationId,cohesion_degree,average_speed,average_direction
11566.0_1,"[0.0329204420929,0.0309887650289]","[2.84830788657,2.84416777917]","[2.81752576796,2.81617063059]"
11566.0_2,"[0.032260699755,0.0328570188096,0.0330735248575]","[2.84101238668,2.8397624986,2.84024271072]","[2.81883920945,2.81712408801,2.81563545497]"
11566.0_3,"[2.19590272097,2.19443532481]","[2.82271365504,2.82065100662]","[2.81330528615,2.81201522706]"
11566.0_4,"[0.0340342069301,0.0316007275148]","[2.83302604014,2.83868973737]","[2.81735408825,2.815820266]"
11566.0_5,"[0.0314563754311,0.0302759445559,0.0320560603782]","[2.86193554122,2.84322334402,2.85056238484]","[2.82258780657,2.82049504378,2.81873075054]"
11566.0_6,"[0.675853712415,0.585122467448]","[2.83258137311,2.83750956661]","[2.8150868032,2.81460317913]"
11566.0_7,"[1.46357851087,1.35295927283]","[2.81886916806,2.82680590697]","[2.81280288005,2.81342047062]"
11566.0_8,"[0.0347717205945,0.0317652494733,0.0317769434627]","[2.84058438075,2.8454310449,2.84680244102]","[2.81750750476,2.81589311405,2.81437634443]"
11566.0_9,"[1.47217118379,1.459352022]","[2.82185703853,2.82114440795]","[2.80879743886,2.80775434978]"
11566.0_10,"[1.83074646896,1.81885569439]","[2.82003574937,2.82243852141]","[2.81502778229,2.81357447399]"
