SimulationId,cohesion_degree,average_speed,average_direction
13669.0_1,"[1.03642866167,1.0195243954,1.02628952236,1.03341246056,1.02873497511,1.0250704654,1.02723768509,1.02822121089,1.02634269222,1.02531554079,1.02555813361,1.02512268937,1.02400694994,1.02316024661,1.0224229631,1.02128605526,1.0198188917,1.0181429792,1.01601609942,1.01310574672,1.0090308458,1.00289398399]","[1.03051593482,1.02707448947,1.0245116699,1.02233338073,1.02060550464,1.01917033218,1.01797395336,1.01694383991,1.01603862354,1.01522911529,1.01449526724,1.01381293344,1.01315975821,1.01251436651,1.01185459108,1.01114999576,1.01035625737,1.0094054761,1.00818172373,1.00646569207,1.00379178367,0.998989819029]","[1.03026245259,1.02705955295,1.02446369989,1.02231412486,1.02057044959,1.01915182356,1.01795797497,1.01692613616,1.01602276214,1.01521868808,1.01448609418,1.01380271014,1.01314903772,1.0125035587,1.01184148269,1.01113263631,1.01033356214,1.0093742793,1.0081351496,1.00639130418,1.00366098619,0.998716505406]"
13669.0_2,"[0.953503936022,0.951785236114,0.95577903691,0.95435092197,0.950020467586,0.948930670012,0.948834612718,0.94726906097,0.945738497264,0.945073752513,0.94445061406,0.94353341678,0.942649987309,0.941925358024,0.941188530461,0.940327005266,0.939390881594,0.938414556547,0.937331061973,0.936077246531,0.934637922538,0.932988497459,0.93112514465,0.929294498011]","[1.03176871812,1.02847022515,1.02583729948,1.02374686984,1.02203009948,1.02061420507,1.01939108165,1.0183330129,1.01739776088,1.01655592335,1.01578464834,1.0150639892,1.01437679251,1.01370529258,1.01302940295,1.01232451078,1.01155768436,1.0106812532,1.00962069891,1.00825038038,1.00634153475,1.00343812378,0.998521813866,0.988967045499]","[1.0317043512,1.02843006182,1.02581736699,1.02372948553,1.02202906166,1.02060706876,1.01939034609,1.01833149787,1.01739641282,1.01655570144,1.01578440839,1.01506334401,1.01437585027,1.01370410733,1.0130277772,1.01232218473,1.01155426249,1.01067590932,1.00961193745,1.00823543452,1.00631411383,1.0033818939,0.99838844269,0.988577977627]"
13669.0_3,"[1.02938815663,1.04783830081,1.03671425929,1.02566560919,1.03084507438,1.03533415911,1.03152339702,1.02843006054,1.02949449504,1.02999480961,1.02849099596,1.02737109525,1.02710717524,1.02646259937,1.0253217832,1.02426892328,1.02321707396,1.02179205421,1.01996983402,1.017761714,1.01486628966,1.01075063139,1.00447188435,0.993380779783]","[1.04501508608,1.0396050793,1.03502984415,1.03203566071,1.02948407365,1.02734304568,1.02562121588,1.02414551792,1.02285561143,1.02169461608,1.02064938692,1.01969388218,1.01880046565,1.01795031083,1.01712330888,1.01629388739,1.0154309488,1.01449036988,1.01340355503,1.01205411929,1.01022173957,1.00743193216,1.0024623523,0.990950991972]","[1.04274683008,1.03825864381,1.03463623823,1.03177936582,1.02938632551,1.02733637703,1.0256126956,1.02414441114,1.02284901466,1.02168939499,1.02064611564,1.01969141976,1.01879815597,1.01794675523,1.01711822153,1.01628743939,1.01542158112,1.01447630733,1.01338311149,1.01202319188,1.01017065231,1.0073386106,1.00225843085,0.990270227456]"
13669.0_4,"[1.03117721043,1.02323689989,1.02795410951,1.03073927697,1.02766052803,1.02610314923,1.02724227465,1.02731068626,1.0260969936,1.02546776683,1.02531709947,1.02471274396,1.0237893372,1.02296512556,1.02208139203,1.02089099169,1.01941955436,1.01765491556,1.01537889989,1.0122876595,1.00791195266,1.00118548831]","[1.03021737877,1.02698111832,1.02437823596,1.02232033514,1.02062919227,1.01917366452,1.01796373526,1.01693157204,1.01602660497,1.01521650213,1.01447849398,1.01379117008,1.01313170945,1.01247852538,1.01180674906,1.01108332391,1.01026051115,1.00926324084,1.00796117837,1.00610387884,1.00314735157,0.997684179117]","[1.03018457276,1.02693439571,1.02436760079,1.02230292919,1.02059328077,1.01916246248,1.01795815391,1.01692535163,1.01601959957,1.01521070443,1.01447349137,1.01378490917,1.0131241937,1.01246955519,1.01179489104,1.01106684914,1.0102375454,1.00923005554,1.00791024801,1.0060202561,1.00299577302,0.997360865178]"
13669.0_5,"[1.055079936,1.02334634467,1.01875389474,1.03436416041,1.03439992223,1.02612570328,1.02627061873,1.02967558983,1.02863480491,1.026435174,1.02646060318,1.02675275523,1.02586986595,1.02489217464,1.02437229143,1.02369807152,1.0226276482,1.0214224208,1.0200875497,1.01837376218,1.01610968434,1.01310348128,1.0088503402,1.00220594377,0.990020966951]","[1.03080791428,1.02744347017,1.0247125413,1.0226065063,1.0209039324,1.01951608632,1.01837147659,1.01736873662,1.01650013151,1.01573274533,1.01504094216,1.01440180712,1.01380287377,1.0132292944,1.01266579149,1.0120949759,1.01149534183,1.01083771045,1.01007884744,1.00914857191,1.00792342021,1.00616455538,1.00334586623,0.9980647428,0.985085380533]","[1.03048702958,1.02715978184,1.02458668659,1.02252833712,1.02084334084,1.01947465881,1.01834004112,1.01735620034,1.01648921232,1.01572509742,1.01503643686,1.01439768594,1.01379720908,1.01322386407,1.01266001829,1.01208717587,1.01148539484,1.01082555204,1.01006274442,1.0091258593,1.00789034924,1.00611319095,1.00325656044,0.997876766031,0.984484285059]"
13669.0_6,"[1.0427924921,1.01741622286,1.02529289734,1.03511881079,1.02911823031,1.024074674,1.02683850852,1.02830102905,1.02602771227,1.02472270514,1.02506984371,1.02464842623,1.02334379983,1.02230568833,1.02140606279,1.02002316593,1.01817589683,1.01596811875,1.01304425033,1.00880036073,1.00222785158,0.990337309882]","[1.03236125281,1.02844473481,1.02600578269,1.02361949625,1.02185786573,1.0203857378,1.01910826579,1.01799667538,1.01700385763,1.01610247112,1.01527812382,1.01450517794,1.01375688993,1.01300631629,1.01222121533,1.01135488765,1.01033463529,1.00903736711,1.00722848363,1.00439519337,0.999182835855,0.986591465728]","[1.03133021664,1.028107031,1.02560535585,1.02354786464,1.02182884675,1.02037421983,1.01910617673,1.01798383964,1.01698940546,1.01609630394,1.01527334038,1.01449748843,1.01374827306,1.01299808079,1.01221089449,1.01133983272,1.01031315757,1.00900560194,1.0071773394,1.00430487928,0.998993572962,0.985989794818]"
13669.0_7,"[1.02117890956,1.02503158754,1.04065589346,1.03560782727,1.02724350672,1.02961983578,1.0327910297,1.03045131637,1.02818235418,1.02872792225,1.02893150005,1.02766482673,1.02665289038,1.02627062815,1.0255700697,1.02444298794,1.02332287218,1.02212464135,1.02054703125,1.01853258887,1.01599081572,1.01253526651,1.00747029031,0.999309199219]","[1.03644821554,1.03270536694,1.02944159507,1.02697012756,1.02481307274,1.02306998108,1.02163909207,1.02044319899,1.01941455651,1.01850195015,1.01767553259,1.01691582275,1.01620367623,1.01552183313,1.01485236949,1.0141752056,1.01346420767,1.01268400254,1.01178055863,1.0106640515,1.00917266884,1.00698117102,1.0033356314,0.996055980638]","[1.03576999416,1.03221693493,1.02915152763,1.02665559896,1.0246892664,1.02303314958,1.02163210908,1.02044033138,1.01941248747,1.01850146244,1.01767398274,1.01691286591,1.0162015786,1.01551943217,1.01484769284,1.01416813903,1.01345501991,1.01267076542,1.01176050038,1.01063368754,1.00912396178,1.00689536336,1.00316430241,0.995619713037]"
13669.0_8,"[1.02303213004,1.02405990226,1.03255218855,1.03067430638,1.02617455224,1.0270590561,1.0286389983,1.02741145783,1.02611091574,1.02619358878,1.02608765344,1.02521217213,1.02441305257,1.02386211121,1.02307585665,1.02197968298,1.02076027379,1.01933612395,1.01748588527,1.01506080366,1.01181336254,1.00714677895,0.999761993155]","[1.03107735172,1.02760971429,1.02484344927,1.02263833685,1.02082256352,1.01932395808,1.01806111666,1.01698375098,1.01604568978,1.0152159152,1.01446929031,1.01378211927,1.0131339377,1.01250670553,1.01187954934,1.01122631799,1.01051287302,1.00968935854,1.00867433675,1.00732320574,1.00535247723,1.0021255913,0.995897387162]","[1.03100452618,1.02758119039,1.024836509,1.02262214973,1.02081550614,1.01931923357,1.01805908817,1.01698098111,1.01604405522,1.01521488472,1.01446662853,1.01377801508,1.01312957716,1.01250117791,1.01187146256,1.01121525361,1.01049796689,1.00966793475,1.00864209255,1.00727284652,1.00526781933,1.00196519816,0.995524560899]"
13669.0_9,"[1.02121931872,0.993733654195,1.01694042327,1.039214119,1.03485367856,1.02636959886,1.02819102967,1.03103230907,1.02915181804,1.02728320051,1.02760865314,1.02763386229,1.02657876412,1.02569713676,1.02517285997,1.02432341128,1.02310459543,1.02181370519,1.02034176926,1.01839184316,1.01580615505,1.0123299291,1.00724410112,0.998840479167]","[1.03696395349,1.03021407233,1.02738188265,1.02531715653,1.02347277226,1.02235946283,1.0210883948,1.01983527909,1.01877011982,1.01788002872,1.01707681237,1.01635189263,1.01567221934,1.01501345259,1.01436532968,1.01371065325,1.01302261942,1.01226655773,1.01139093298,1.01030672478,1.00885087521,1.00669371598,1.00305539409,0.9955959122]","[1.03243256855,1.02927096617,1.02651147259,1.02434761425,1.02276119737,1.0215313621,1.02046286422,1.01949037166,1.01860665755,1.01779477071,1.01704008118,1.01633215992,1.01565712508,1.01500169314,1.01435403867,1.01369751199,1.01300736403,1.01224853419,1.01136739472,1.010274085,1.00880417567,1.00662112371,1.00292331627,0.995277223411]"
13669.0_10,"[1.0343849156,1.03514230815,1.03110005595,1.02963823873,1.03039595477,1.03040850135,1.02935324667,1.02854662485,1.02832863718,1.02794992013,1.02716447061,1.02640571033,1.02576743304,1.02495606073,1.02392075003,1.02277653273,1.02144184166,1.01974972282,1.01759748878,1.01478118453,1.01082747836,1.00479494941,0.99423550578]","[1.04140146719,1.03691525364,1.03354346571,1.03067605698,1.02829232644,1.02630211906,1.02456521516,1.02308316052,1.02176945882,1.02060797531,1.01955932648,1.01859411621,1.01768979666,1.01682326788,1.01596686797,1.01508769883,1.01414296653,1.01306738781,1.0117502769,1.00998521436,1.0073334455,1.00268098054,0.992261688829]","[1.04084790265,1.03671273637,1.03335531391,1.03061270164,1.02827747216,1.02627243012,1.02455826927,1.02307317032,1.02176645085,1.02060435304,1.01955544607,1.01859113797,1.0176871571,1.01681934695,1.01596102615,1.0150799532,1.01413210631,1.01305128682,1.01172642522,1.00994818781,1.00727009714,1.00255510378,0.991918054107]"
