SimulationId,cohesion_degree,average_speed,average_direction
15623.0_1,"[0.39495559636,0.397935761758,0.396832482818,0.394428145359,0.392152772172]","[2.25501328309,2.25103505256,2.24766736588,2.244532419,2.24040091075]","[2.25495008565,2.25096726474,2.24766501905,2.24452467963,2.24035964786]"
15623.0_2,"[0.401155337532,0.399127285257,0.396048651474,0.395067772531,0.394733059949,0.391703224442]","[2.2548337738,2.25068942788,2.24732666874,2.24437951652,2.24119705468,2.23478251989]","[2.25480337062,2.25067579546,2.24732547325,2.24437639001,2.241184533,2.23471138261]"
15623.0_3,"[0.399578199085,0.40653497302,0.399169484513,0.39248615361,0.391833032312,0.391207873912]","[2.27547768263,2.26836731031,2.26368580875,2.25936105266,2.25520815607,2.24828350618]","[2.27388416468,2.26818524259,2.26348641028,2.25934593791,2.25514182558,2.24817438864]"
15623.0_4,"[0.393845367347,0.396014524886,0.397299656541,0.395925133148,0.392828256695]","[2.2543444801,2.25045200704,2.24716543365,2.24402328094,2.23959031132]","[2.25432747909,2.25042075768,2.24715157234,2.24402052172,2.23957161945]"
15623.0_5,"[0.398946698317,0.398795937348,0.395861660194,0.394324752275,0.394159669348,0.392752650351]","[2.26197597678,2.25724905218,2.25349474815,2.25026013424,2.24710824411,2.24270880443]","[2.26183746133,2.2572263937,2.25348208471,2.25024696688,2.24708478876,2.24267342636]"
15623.0_6,"[0.36515984674,0.366487019301,0.361425956766,0.358885403674,0.357476542352]","[2.26025888705,2.25552599959,2.25157177188,2.24760484354,2.24101075762]","[2.26013989883,2.25550805419,2.25155940885,2.24760351002,2.24095809862]"
15623.0_7,"[0.391599053446,0.403584203545,0.401334147686,0.395084408127,0.392863455919,0.391113055892]","[2.2707295647,2.26207082255,2.25762831024,2.25390629553,2.25016183358,2.24412450255]","[2.26677976787,2.26159687508,2.25750604601,2.2538265056,2.25009026175,2.24396487342]"
15623.0_8,"[0.396102124585,0.396203917693,0.396641016309,0.395948069434,0.394161783617,0.389017067618]","[2.25585844457,2.25187352185,2.24856147279,2.24557423649,2.24203662485,2.2323455375]","[2.25581093168,2.25180673958,2.24854356172,2.24556583449,2.24201523722,2.23220869906]"
15623.0_9,"[0.405070156257,0.420518047351,0.402386748743,0.387608820396,0.388678380194,0.391879551465]","[2.27034258475,2.256886444,2.25360732087,2.25055488644,2.24743395913,2.24253931915]","[2.2603205048,2.25675353128,2.25319107796,2.25030757536,2.24742784377,2.2423632956]"
15623.0_10,"[0.401968319027,0.402884440564,0.396461484968,0.392929201953,0.392564205398,0.388749339269]","[2.27075133735,2.26442410358,2.25994405175,2.25578943441,2.25129374277,2.24032956621]","[2.26986414552,2.26440643105,2.25984858067,2.25574907358,2.25124590015,2.24005637594]"
