SimulationId,cohesion_degree,average_speed,average_direction
13095.0_1,"[0.173825627393,0.175806251026]","[2.91297050957,2.90537976128]","[2.9127958275,2.90519288198]"
13095.0_2,"[0.172935046126,0.174662514,0.174802621102]","[2.91349410914,2.90585795574,2.89853390691]","[2.91335981972,2.90573505379,2.89851842986]"
13095.0_3,"[0.158837691303,0.16407344947,0.168615197959]","[2.92447703917,2.91390233389,2.90657456718]","[2.92167248609,2.91357914268,2.90625153301]"
13095.0_4,"[0.186378214488,0.183507156635]","[2.91314757576,2.90518952762]","[2.91286027184,2.90509949092]"
13095.0_5,"[0.170451528047,0.17369533426,0.174358512252]","[2.91302618791,2.90591531728,2.89975003141]","[2.91284308626,2.90579580422,2.89970728724]"
13095.0_6,"[0.159686133692,0.160782913648]","[2.91789949971,2.90916481551]","[2.91695821445,2.90885427955]"
13095.0_7,"[0.179244810493,0.181590263585,0.181104072314]","[2.91986631707,2.91063460278,2.90485456772]","[2.91755134951,2.91041206099,2.90425613982]"
13095.0_8,"[0.168797763473,0.169132065544,0.168908104503]","[2.91378775095,2.90578441534,2.89753677144]","[2.91337938947,2.90568598223,2.8974217876]"
13095.0_9,"[0.134237783564,0.153529374863,0.162278150259]","[2.91563926225,2.90749602126,2.89909434787]","[2.91217143904,2.90495028084,2.89854139649]"
13095.0_10,"[0.158014710743,0.166095733983,0.167490566277]","[2.92266184947,2.91438295358,2.90578354052]","[2.92230815837,2.91418463233,2.905552259]"
