SimulationId,cohesion_degree,average_speed,average_direction
8188.0_1,[2.07606647122],[2.85402142743],[2.84603034294]
8188.0_2,[2.16605964247],[2.85749140188],[2.85336771205]
8188.0_3,[2.61572888812],[2.85859134184],[2.85448963192]
8188.0_4,[1.95871172956],[2.85049751295],[2.84254395167]
8188.0_5,"[2.06991138957,2.03835786855]","[2.8564558439,2.85243938683]","[2.85025182329,2.83941050252]"
8188.0_6,[1.99891657298],[2.84811928466],[2.83146688842]
8188.0_7,[2.4175005395],[2.85498658487],[2.84688335616]
8188.0_8,[2.05223255789],[2.85598278477],[2.84842546824]
8188.0_9,[2.36550152238],[2.85719041511],[2.84941856539]
8188.0_10,[2.47824746855],[2.85624233991],[2.84882833646]
