SimulationId,cohesion_degree,average_speed,average_direction
13261.0_1,[3.31270959383],[3.10289813949],[3.02775967535]
13261.0_2,[3.22167299403],[3.01347829621],[2.97014282263]
13261.0_3,[3.95472769232],[3.03224622531],[2.9988482759]
13261.0_4,[3.91530090839],[3.02630356827],[3.02410548093]
13261.0_5,"[3.7209072958,3.67287494523,3.30127885078,2.29106157481]","[2.99531139752,2.94476282804,2.41161323346,1.82240049673]","[2.98861981672,2.90814279758,2.2867852913,1.41707905623]"
13261.0_6,"[3.65005997096,3.40778666346]","[2.95171723886,2.37725197939]","[2.91803284342,2.27050638286]"
13261.0_7,[3.98631448743],[2.9945591904],[2.98303774241]
13261.0_8,[3.94885991163],[2.99912743775],[2.98700384847]
13261.0_9,[4.0355230832],[3.00352053364],[2.9904381445]
13261.0_10,[3.98660528569],[3.02884374649],[3.02337060709]
