SimulationId,cohesion_degree,average_speed,average_direction
8665.0_1,[1.94058560933],[2.95050680769],[2.93568500617]
8665.0_2,"[0.076810273197,0.0535631321081,0.0548584551294]","[2.96626307027,2.98213806817,2.97129928151]","[2.9482286202,2.93707748049,2.92783992846]"
8665.0_3,"[3.16376042626,3.22305936265]","[2.95271643811,2.9382925421]","[2.94573476141,2.93337312035]"
8665.0_4,"[0.150984401379,0.0491430305411,0.0657218823328]","[2.9657036516,2.99270337053,2.99929252524]","[2.9471399133,2.93632109414,2.92664845782]"
8665.0_5,"[1.9578825939,1.95518417947,1.9408629999]","[2.94423863001,2.92268265764,2.90539905815]","[2.93164044844,2.91107971428,2.87420142072]"
8665.0_6,"[1.82092062618,1.7961795797]","[2.96365509316,2.94785397035]","[2.93561136727,2.92552507744]"
8665.0_7,"[3.01229835265,3.02143507745]","[2.94119950682,2.92740708314]","[2.93381652545,2.91329693134]"
8665.0_8,"[1.43466520984,1.52565001311]","[2.94938519308,2.94485628877]","[2.94449367403,2.92684413579]"
8665.0_9,"[2.02644748593,2.06341009586]","[2.95094468304,2.95250985798]","[2.94327658684,2.92913256117]"
8665.0_10,"[2.9532335379,3.02247372808]","[2.95492586502,2.94099260772]","[2.94328726105,2.92874843371]"
