SimulationId,cohesion_degree,average_speed,average_direction
13967.0_1,"[0.899027409112,0.897379085617,0.895544122157,0.893746567082,0.892148320942,0.890618296384,0.888968319154,0.887043661415,0.884706009019,0.881797415844,0.878101679333,0.873282861343,0.866755757879,0.857355924313,0.842243251098]","[1.31938514148,1.31856850121,1.31786344264,1.31722718978,1.31664455458,1.31609975414,1.3155744932,1.31504669412,1.31448723532,1.31385326869,1.31307399873,1.31201755901,1.31040276496,1.30751295083,1.30091537707]","[1.31914521593,1.31838958467,1.31771516101,1.31709990127,1.31653248995,1.3159986352,1.3154811838,1.31495869848,1.31440200297,1.31376723765,1.31298083047,1.31190391322,1.31023579854,1.3071927338,1.29999881735]"
13967.0_2,"[0.873329859258,0.871016865489,0.869378935395,0.868131053008,0.867198782494,0.86655854471,0.866185649039,0.866044418727,0.866081515538,0.866209153791,0.86627287245,0.865996829213,0.864894706667,0.862120799317,0.856163124771,0.843828792585]","[1.32126049296,1.32016909973,1.31921727428,1.31838425369,1.31764469127,1.31697417851,1.31635076765,1.3157540546,1.31516294131,1.3145518456,1.31388348431,1.31309326834,1.312052341,1.31047012926,1.30758245818,1.30070874306]","[1.32124243783,1.32015208603,1.31919916605,1.31836330237,1.31761891023,1.31694097226,1.31630644437,1.31569320648,1.31507764458,1.31443069713,1.31371071359,1.3128484858,1.31171120142,1.31000148105,1.3069075215,1.299305597]"
13967.0_3,"[1.91565144273,1.8397561019,1.75702989653,1.66710473603,1.57070776321,1.4704900769,1.37143369129,1.27957714542,1.19878597184,1.12922867007,1.06997352146,1.02132919518,0.983685500426,0.955651104182,0.934284660218,0.916319143242]","[1.32072147091,1.32005819069,1.31978754389,1.31988941,1.32009458964,1.32030419214,1.32047759813,1.32057827615,1.32056626926,1.32041755264,1.32013405073,1.31969109371,1.31899736598,1.31787864238,1.31596816816,1.31216129415]","[1.31966055227,1.31902742792,1.318804354,1.3189781892,1.31928388926,1.3196203396,1.31993270856,1.32016377945,1.3202684153,1.32022754881,1.32003034405,1.31964053991,1.31897314139,1.31785698551,1.31588655528,1.31179730861]"
13967.0_4,"[0.888938430657,0.889908144243,0.891295571996,0.891938129514,0.891801947791,0.891023416358,0.889674356308,0.887767756613,0.885271279994,0.882093723816,0.878050975476,0.87280021521,0.865692044088,0.855369648541,0.838331222292]","[1.31879359056,1.31783311026,1.31706493947,1.31641089926,1.31583263847,1.31530255322,1.3147958996,1.31428663939,1.31374228868,1.31311558771,1.31232785322,1.31122991333,1.30949480485,1.30625247052,1.2983104693]","[1.31842538068,1.31759481565,1.3168789645,1.31625587586,1.3157000985,1.31518745241,1.31469432661,1.31419493176,1.31365652101,1.31303084856,1.31223657965,1.31111755362,1.30932665913,1.30592242296,1.2973292725]"
13967.0_5,"[0.926005574516,0.899017138351,0.88696749104,0.881035484435,0.877281446654,0.874947770079,0.873888012213,0.873789345951,0.874248914801,0.874844575417,0.87510235052,0.874476398565,0.872349283966,0.867995487751,0.860375605378,0.847346204835,0.821868736921]","[1.32194216767,1.32014061094,1.3194207669,1.31879643915,1.31818978411,1.31760907662,1.31705130038,1.31650457127,1.3159540557,1.3153777193,1.31473854795,1.3139733886,1.31296997866,1.31150354579,1.30902903206,1.30382481629,1.2868833418]","[1.3204585963,1.31984084579,1.31923320733,1.31862736088,1.31803251207,1.31745724215,1.31689768654,1.3163412059,1.31577207858,1.31517007818,1.31450373321,1.31371717895,1.31270158143,1.31122282903,1.3086971929,1.30324866771,1.28452408101]"
13967.0_6,"[0.84110702105,0.841251550899,0.840892483421,0.840609416668,0.84063540987,0.84092909528,0.841427934177,0.842104799571,0.842921472236,0.843759549735,0.844315460841,0.843891975924,0.840940569833,0.831806927825]","[1.32165738915,1.32036101855,1.31929659493,1.31839027044,1.31759199169,1.3168627435,1.31616803994,1.31547223389,1.3147303335,1.31387285244,1.31277051192,1.31113821073,1.30822386974,1.30142532823]","[1.32160896005,1.32033134771,1.31927030845,1.31836433743,1.31756225824,1.3168239875,1.31611381914,1.31539345973,1.31461321284,1.31369618673,1.31250236285,1.31073090619,1.30759126529,1.30024490301]"
13967.0_7,"[1.55374721963,1.50796561546,1.46228401608,1.41437718813,1.3634304721,1.30913386794,1.25138637089,1.19055630793,1.12814385513,1.0676362118,1.0144402857,0.972977205316,0.942993924257,0.920626796459,0.901630660842,0.881394860797]","[1.32185534915,1.32093578387,1.32021237945,1.31978338926,1.31953059661,1.31934851404,1.31919094566,1.31900832808,1.31874899549,1.31840213262,1.31800525153,1.31748326658,1.31664296165,1.31528666913,1.31289725386,1.30761451113]","[1.31997196702,1.31908462261,1.31837643188,1.31797044346,1.31775778559,1.31764518951,1.31760605381,1.31761879111,1.31765101164,1.31764558712,1.31751023825,1.31712518613,1.31635426486,1.31497866819,1.3124212099,1.30663913317]"
13967.0_8,"[0.908491745833,0.905829011454,0.903196743312,0.900730548853,0.898471993958,0.896306340625,0.894093211177,0.891716484761,0.889065147278,0.886005911231,0.882357602417,0.877850588726,0.872042701523,0.864120033858,0.852320427514]","[1.31855461736,1.31762583006,1.31692096896,1.31631483541,1.31577219517,1.31527079436,1.31479162552,1.31431473818,1.31381556527,1.31325965258,1.31259261151,1.3117182927,1.31044500718,1.30832946855,1.30409763303]","[1.31843881888,1.31758110983,1.31689269666,1.31629343595,1.31575510847,1.31525637849,1.31477819279,1.31430051078,1.31379839751,1.31323639928,1.31255783877,1.31166118821,1.31034065419,1.30810859956,1.30350194149]"
13967.0_9,"[1.67346738631,1.63096669888,1.58935420733,1.5499615108,1.51423664715,1.48136171897,1.44889857545,1.41500185978,1.37850184142,1.33849603506,1.29418021712,1.24489624259,1.19042568707,1.1316448549,1.07144670436,1.01479078455]","[1.31802700983,1.31736263272,1.31684331543,1.3164643128,1.31622182797,1.31611880923,1.31604669003,1.31598277558,1.31591573958,1.31583283324,1.31571567124,1.31553488019,1.31523866911,1.31472128525,1.31372482333,1.31150315407]","[1.31618451384,1.31556325051,1.31508476443,1.31474911569,1.31455666792,1.31451347553,1.31451406386,1.31453908993,1.31458030433,1.31462759637,1.3146640686,1.31465848856,1.31454941963,1.31420888583,1.31334630001,1.31116769671]"
13967.0_10,"[1.40764357905,1.31636992155,1.22988173859,1.15012735596,1.08163693851,1.02609882386,0.981963190661,0.948062680318,0.923108059456,0.902795862342,0.885469001754,0.872559730642,0.863916906353,0.8562681393,0.844053554745,0.814383168196]","[1.3237149846,1.32313384799,1.32271817172,1.32232749149,1.32200974252,1.32179231833,1.32157877786,1.32115984194,1.32050608695,1.31967925557,1.31875244599,1.31759482797,1.31588683899,1.31289697013,1.30614685137,1.27901040547]","[1.32203760347,1.32188477283,1.32194321314,1.32192494848,1.32176598271,1.32147299445,1.32105972929,1.32054125455,1.3200154089,1.3193861248,1.31853972471,1.31733297725,1.31549845133,1.31232199878,1.30517125318,1.27509081474]"
