SimulationId,cohesion_degree,average_speed,average_direction
6411.0_1,"[0.561712195241,0.547789632017]","[2.775060387,2.77005743043]","[2.77499640943,2.76976531231]"
6411.0_2,"[0.558792510184,0.550608506785,0.532410775205]","[2.77542544472,2.7711070115,2.76460822756]","[2.77530681009,2.77087273519,2.76376399307]"
6411.0_3,"[0.569460242099,0.560475163091,0.541839252496]","[2.78861891472,2.78357083761,2.77718301922]","[2.78858339765,2.78334724826,2.77642620774]"
6411.0_4,"[0.560644379696,0.54524753591]","[2.7743303235,2.7690975006]","[2.7742566544,2.76877511347]"
6411.0_5,"[0.564818893081,0.560273508089,0.543950412645]","[2.77719330179,2.77317443488,2.76796730634]","[2.77704287562,2.77298261955,2.76750170109]"
6411.0_6,"[0.556439858074,0.54057912301]","[2.77761489863,2.77098429]","[2.77747988585,2.77049802331]"
6411.0_7,"[0.564241975432,0.559039299126,0.537965501207]","[2.7835587223,2.77887127497,2.77249991828]","[2.78349065224,2.778543885,2.77143760671]"
6411.0_8,"[0.564562923272,0.55119289817,0.525193761226]","[2.77506648546,2.77040193025,2.76194270632]","[2.77499998331,2.77019449951,2.76063187741]"
6411.0_9,"[0.54467536928,0.556538433237,0.548252405488]","[2.77763490596,2.77344930437,2.76822784275]","[2.77730031938,2.77341055034,2.76754717614]"
6411.0_10,"[0.548879497614,0.536134620127,0.520484190855]","[2.78747303558,2.78168622233,2.77076673494]","[2.78721957748,2.78134052417,2.76914774345]"
