SimulationId,cohesion_degree,average_speed,average_direction
4874.0_1,"[0.29893104071,0.284126927939,0.288378026253,0.307455753346,0.315159758095,0.302823580061,0.289690356541,0.29256183956,0.30291121328,0.30611310688,0.299948635178,0.294177210951,0.295987999152,0.30099848368,0.301726602031,0.297493965203]","[1.37876999096,1.39537111505,1.38237316613,1.363336655,1.35740796758,1.35283637003,1.35346845306,1.34898050556,1.34654625386,1.34485752081,1.34370231232,1.34201444383,1.3407262251,1.3396974852,1.33797167556,1.33376967128]","[1.3705452182,1.3651780117,1.36064318011,1.3568207648,1.3537346922,1.35104894166,1.34888041289,1.34700018536,1.34538965214,1.34402032277,1.34276454748,1.34166752639,1.34057665778,1.33943566543,1.33780270492,1.33358548368]"
4874.0_2,"[0.298598176928,0.261645025218,0.284070365319,0.319209256497,0.323662598084,0.300418344989,0.282002561498,0.290779141199,0.308332939873,0.310544331298,0.298497161245,0.290389165558,0.295542116973,0.303922253264,0.303853244182,0.297130450158,0.293087924011]","[1.39360989739,1.37810927222,1.38311261452,1.3599025994,1.35635946664,1.36027759477,1.35056414834,1.35256866437,1.34747079998,1.34438196532,1.34487440833,1.34142864877,1.34143913389,1.33966736278,1.33833835679,1.33692500535,1.33108470925]","[1.37142187611,1.3659055879,1.3611731615,1.35718574146,1.35387181968,1.35109636623,1.34878928957,1.34685199908,1.34518001642,1.34374607819,1.34247025111,1.34133944553,1.34028347558,1.33924744881,1.3380821634,1.3363571003,1.33106721781]"
4874.0_3,"[0.26101407509,0.305402118296,0.316634022847,0.309584608222,0.293126452212,0.291285668738,0.29742240175,0.304730077065,0.303406732265,0.297166717737,0.294987346221,0.298359436144,0.301692468895,0.300725331256,0.297638254814,0.296527792762,0.297204815854]","[1.39796762235,1.38359831808,1.37732432893,1.38151804435,1.36948699547,1.36374851012,1.36069255606,1.35885083952,1.35484939765,1.35363007553,1.35067398956,1.34935108273,1.34753901827,1.34605601951,1.34453349451,1.3424754548,1.33667221308]","[1.38542365003,1.37902709137,1.37374928344,1.36911975148,1.365203204,1.36169926597,1.35878030388,1.35616954913,1.35401246986,1.35201115442,1.35032205753,1.3487316011,1.34730809561,1.34590308215,1.34442190724,1.34239311541,1.33654630827]"
4874.0_4,"[0.299426755052,0.289173429025,0.288419616459,0.306075005016,0.310901650129,0.299836155271,0.292101641414,0.294814752029,0.30201460614,0.303540325849,0.298892079036,0.295401888129,0.297173930358,0.300448723373,0.300367590503,0.296767823239]","[1.39203056879,1.38341963327,1.36900516082,1.36920890053,1.35827531624,1.35584126415,1.35232113705,1.34778895737,1.34609330587,1.34467251699,1.34297981782,1.34211564087,1.34088304313,1.33947640912,1.33751592667,1.33130608943]","[1.37084940737,1.36564471274,1.36111861843,1.35732971255,1.35408718784,1.35146817764,1.34919173365,1.34728231221,1.34563337209,1.34417744448,1.34290117725,1.34170098427,1.34056474605,1.33927135403,1.33741459123,1.33109095719]"
4874.0_5,"[0.306861876803,0.28360015086,0.273158138023,0.295160901415,0.309401378909,0.310384000376,0.298030628327,0.290801108446,0.296568020655,0.304090695928,0.303716069399,0.297819729053,0.294956628283,0.297923644314,0.301305723721,0.300501221934,0.297277141064]","[1.38781946261,1.3783459747,1.37247930084,1.36516085094,1.3697163866,1.36050499269,1.35152220256,1.35040681174,1.34916864611,1.34598799205,1.34507400432,1.34338890032,1.3421216589,1.34122049527,1.33992393054,1.33890280956,1.33675170732]","[1.37262875632,1.36751631907,1.36303036464,1.3590513064,1.35562842152,1.3527814362,1.35042195282,1.34840697361,1.34675497776,1.3452869091,1.34403437676,1.342893971,1.34186953351,1.34088663573,1.33988774112,1.33869131241,1.33665923377]"
4874.0_6,"[0.254295841616,0.270320490382,0.294501835189,0.304179723774,0.288125475291,0.275626702977,0.264428947238,0.271122768721,0.283644497669,0.28288292106,0.271701429284,0.270248911838,0.26988437249,0.272281103763,0.277592166557]","[1.38917388849,1.38727818642,1.38937346068,1.36310690668,1.36263621266,1.35597154181,1.35269437586,1.35188866794,1.34829200496,1.34631136861,1.34555091157,1.34319746632,1.34218037379,1.34042824987,1.33707457524]","[1.37538034912,1.3692520685,1.36425743976,1.35999290268,1.35649767289,1.35358723145,1.35111482739,1.34904436234,1.34725689263,1.34567239573,1.34426619867,1.34296002168,1.34164261647,1.34006615418,1.33705998874]"
4874.0_7,"[0.269494886132,0.273862443132,0.296801364168,0.2915416225,0.290353910768,0.28447902725,0.270208744058,0.272287349135,0.277110254573,0.279799975738,0.27910760854,0.272831859211,0.268747738612,0.273076506061,0.276287600722,0.273785859548,0.272561708077]","[1.4017254176,1.39189916413,1.37765372659,1.36607303067,1.36266863696,1.35789154735,1.35460707563,1.35379633131,1.35049669886,1.3482108905,1.34792293481,1.34550078644,1.34399786231,1.34335598043,1.34163237892,1.33986135665,1.33615131334]","[1.3784735629,1.37211557392,1.36669236716,1.36220982709,1.35856117445,1.35555824909,1.35306001366,1.35095310472,1.34912874427,1.34755215686,1.34614656063,1.34488777349,1.34373033365,1.34260111308,1.34139136914,1.33974955064,1.33564951138]"
4874.0_8,"[0.288057374799,0.303931160789,0.30795046477,0.302007329572,0.295658655441,0.295640797066,0.300714734849,0.30320958838,0.300592140468,0.297033206892,0.297245042244,0.300022088808,0.30105916662,0.299203853083,0.29722144429,0.297287759211]","[1.38440069563,1.39598082527,1.36677014075,1.36101374027,1.35664830802,1.3530255668,1.35107572945,1.34897488153,1.34603698539,1.34470638622,1.34263409939,1.34155317102,1.34034279238,1.33919016024,1.33798270054,1.33551618062]","[1.37110365438,1.36559069889,1.36088178615,1.35692117672,1.353612273,1.3508555011,1.34854735484,1.34664119587,1.34498637029,1.34358958935,1.34233677182,1.34121867216,1.34015801759,1.33907804575,1.33778038466,1.3354177641]"
4874.0_9,"[0.300841077944,0.242968546702,0.249986234081,0.289800288876,0.318561858882,0.299775299202,0.276600477251,0.258947182873,0.263056195547,0.279822664414,0.289686123088,0.279524997687,0.266056889914,0.265029914653,0.271390326073,0.277755672159,0.277906480372]","[1.39935567783,1.3851301234,1.40065009512,1.37253404931,1.36462080576,1.36232783688,1.36620937949,1.35270827423,1.35263735794,1.34837570898,1.34593284096,1.34769909514,1.34390184524,1.34221848206,1.34271463257,1.33993576979,1.33678862173]","[1.37101281479,1.36622315673,1.3620539967,1.35846118897,1.35544000049,1.35291298097,1.35086694517,1.34911833967,1.34758253585,1.34616093194,1.34493516391,1.34381915402,1.34277280536,1.34177650482,1.34072100878,1.33935441034,1.3365948899]"
4874.0_10,"[0.305839037188,0.300036187011,0.289964139684,0.285332145574,0.293470728002,0.308133406317,0.30963638017,0.298571716504,0.291140453244,0.29594847365,0.303441111871,0.303720132494,0.298069038105,0.294792873347,0.297329948484,0.300510141998]","[1.41073528051,1.39482744095,1.37781308703,1.37519580845,1.37515438377,1.36791120856,1.35943991491,1.35642802554,1.35596519504,1.35310619935,1.35045003408,1.34838796807,1.34721669108,1.34533107971,1.34359744398,1.3403904505]","[1.38371888564,1.37733668286,1.37189269259,1.36736848144,1.36372021932,1.36047828241,1.35767807892,1.35523595523,1.35308184965,1.35123214176,1.34953686886,1.34803696358,1.34658847618,1.34517078534,1.34346408641,1.34032776428]"
