SimulationId,cohesion_degree,average_speed,average_direction
5050.0_1,"[0.559043163909,0.552596040186,0.542991587353]","[2.66911900578,2.66450428422,2.65642467783]","[2.66910137376,2.66444068546,2.65616304635]"
5050.0_2,"[0.527182994606,0.525757391398,0.521057973037]","[2.66903581554,2.66470277859,2.65883708663]","[2.66902600365,2.66467782646,2.65869075901]"
5050.0_3,"[0.865765210574,0.570153012989,0.52158884011]","[2.67457453613,2.6766791455,2.67268093883]","[2.67387179095,2.67466388946,2.67152138415]"
5050.0_4,"[0.557581227321,0.551829702948,0.541313520782]","[2.66826700121,2.66352256678,2.65452330217]","[2.66823476068,2.6634677186,2.6541681469]"
5050.0_5,"[0.558161940808,0.557531665446,0.551357689517,0.538531778933]","[2.6711202596,2.66716580915,2.66268556376,2.65177054402]","[2.67104856569,2.66711580648,2.6626258216,2.6512968989]"
5050.0_6,"[0.55774527779,0.549407120875,0.533661032263]","[2.67173408475,2.66596545494,2.6505575959]","[2.67171475603,2.66589675479,2.64979590888]"
5050.0_7,"[0.863954302914,0.670947838557,0.512541403995,0.544475734437]","[2.67534863052,2.67200901928,2.67071475601,2.65103975791]","[2.67307238508,2.67106661847,2.66877010138,2.64967151903]"
5050.0_8,"[0.558342887221,0.554342629994,0.546286098874]","[2.6689995307,2.66459258845,2.65821532622]","[2.66898774686,2.66456183884,2.65804785349]"
5050.0_9,"[1.17274150268,1.06494334222,0.946215772092]","[2.67023296526,2.66634531824,2.66240736609]","[2.66809498137,2.66481996448,2.66163928112]"
5050.0_10,"[0.54981774894,0.554773158821,0.54735135795]","[2.68313695803,2.67716961034,2.66902537373]","[2.68207672171,2.67649541689,2.66840213362]"
