SimulationId,cohesion_degree,average_speed,average_direction
15734.0_1,"[0.844238211278,0.830921301813]","[3.02487034171,3.00546866856]","[3.02457197695,3.00444658306]"
15734.0_2,"[0.809857109541,0.80679611353]","[3.02623672364,3.01144674832]","[3.02619478172,3.01093419518]"
15734.0_3,"[0.850851928646,0.862136625899]","[3.02740523275,3.01439080914]","[3.02691664062,3.01351101885]"
15734.0_4,"[0.846390672508,0.829151167776]","[3.02451492076,3.00338713808]","[3.02426094454,3.0021923004]"
15734.0_5,"[0.852592988863,0.840084255317,0.819498287809]","[3.02709111538,3.01439987708,2.97825977191]","[3.02693338426,3.01429779396,2.97514416282]"
15734.0_6,"[0.836997826359,0.820395811654]","[3.02273901861,2.98694073858]","[3.02260420078,2.98424562348]"
15734.0_7,"[0.842236484905,0.855388401348]","[3.02630781709,3.0136236407]","[3.02597301441,3.0133679877]"
15734.0_8,"[0.853613427523,0.842448178582]","[3.02624345539,3.00994457315]","[3.02621170257,3.00936151806]"
15734.0_9,"[0.835795546567,0.840184563181]","[3.02756628564,3.01438145956]","[3.02529769234,3.0133460559]"
15734.0_10,"[0.864667215782,0.844926040295]","[3.02548093513,3.00812084434]","[3.02529591705,3.00761597554]"
