SimulationId,cohesion_degree,average_speed,average_direction
3855.0_1,[4.07930812294],[2.81662798652],[2.80976578648]
3855.0_2,[4.23366790303],[2.8142254022],[2.81030591638]
3855.0_3,[4.36308438668],[2.79555329965],[2.78626798193]
3855.0_4,[4.06977066563],[2.8169557557],[2.81401083627]
3855.0_5,"[3.88490478242,3.8518312667]","[2.79464310505,2.75821260402]","[2.78699340129,2.73128470558]"
3855.0_6,[3.8038347373],[2.75316617622],[2.72373562764]
3855.0_7,[4.14265789123],[2.78952186686],[2.77772738409]
3855.0_8,[4.10501394406],[2.79734309353],[2.78396709698]
3855.0_9,[4.19192248322],[2.80347228769],[2.78920929828]
3855.0_10,[4.36810068157],[2.79529396639],[2.78730212392]
