SimulationId,cohesion_degree,average_speed,average_direction
11913.0_1,"[0.409532199018,0.405187425291,0.406462944975,0.40508109623,0.401549730484]","[2.2353748054,2.2319636738,2.22910909603,2.22634829524,2.22259888579]","[2.23535451254,2.23195975447,2.22910459325,2.22634364888,2.22255820178]"
11913.0_2,"[0.408527589015,0.405915464613,0.406942380192,0.405627144489,0.403354155913,0.399028576586]","[2.23466529692,2.23120454822,2.22842855429,2.22595051153,2.22316776807,2.21742957697]","[2.23465571517,2.23120193062,2.22842314764,2.22594916917,2.22315536892,2.21733553635]"
11913.0_3,"[0.362799621975,0.421443721109,0.415862346196,0.395751588995,0.4064888378,0.401091135591]","[2.25313744205,2.25053409708,2.24598229896,2.24131387877,2.23740368388,2.23110577127]","[2.25180970996,2.2484511109,2.24482830495,2.24118998774,2.23731759457,2.23106694987]"
11913.0_4,"[0.375297078396,0.373535944781,0.372049536142,0.371089938029,0.368418959755]","[2.23601379138,2.23260076444,2.22966409109,2.2267273016,2.22232691215]","[2.23600932886,2.23259038912,2.22966208912,2.2267178703,2.22230698291]"
11913.0_5,"[0.402354525746,0.407981852446,0.406947325438,0.4045494142,0.404305312175,0.401359969151]","[2.24030800285,2.23660939458,2.23350934404,2.23083468375,2.22815301825,2.22434986202]","[2.24028661895,2.23656491914,2.23350137803,2.23082988736,2.22813910037,2.22430970868]"
11913.0_6,"[0.408321325956,0.404439743911,0.406571838715,0.404041122185,0.39935264404]","[2.23881578805,2.23495984056,2.23164898959,2.22828499207,2.22275051216]","[2.23880547586,2.23493965982,2.23164059426,2.22828036398,2.22266109566]"
11913.0_7,"[0.395720735936,0.395040077906,0.435574719979,0.397534234006,0.400861258566,0.405305165562]","[2.27244194185,2.25627135983,2.24064454865,2.23796727705,2.23341917223,2.22759986108]","[2.24623212413,2.24313471921,2.23964130245,2.23628471972,2.2328103359,2.22732553748]"
11913.0_8,"[0.406935220126,0.406276496455,0.405873673957,0.404679681069,0.402403926353,0.396035606782]","[2.23733833976,2.23379643105,2.23085763115,2.22811864752,2.22480037783,2.21615014096]","[2.23727693355,2.23377148695,2.2308422873,2.22809900968,2.22476815245,2.21594048833]"
11913.0_9,"[1.07311487739,0.830251094031,0.423464904552,0.43795260353,0.351042259485,0.378902886332]","[2.23731369884,2.23616879466,2.24254714555,2.23541706074,2.23335704105,2.22549817558]","[2.23321569681,2.23017237384,2.22921231103,2.22950317167,2.2278285216,2.22299850467]"
11913.0_10,"[0.415874941524,0.411882167674,0.401877645114,0.407221339867,0.403818882612,0.395505159548]","[2.24937708048,2.24438423688,2.2402808209,2.23669257954,2.23253867357,2.22262427944]","[2.24898963287,2.24428593118,2.24026849617,2.23661948709,2.23252477294,2.22242644144]"
