SimulationId,cohesion_degree,average_speed,average_direction
11655.0_1,"[2.72366458097,2.79255729905,2.86210696984,2.93170999338,3.00007943894,3.06578076,3.12758637144,3.18463697343,3.23640744733,3.28261167611,3.32309753765,3.35779071789,3.38659036045,3.40935173568,3.4257393654,3.43500706323]","[1.10539266071,1.10192038007,1.10002575952,1.09736860446,1.09524406038,1.09325213293,1.09143982428,1.0899328178,1.08855265727,1.08714801781,1.08603895617,1.0843865586,1.08342688363,1.08134936637,1.07988066255,1.07740959348]","[1.10495449076,1.10154754292,1.098661828,1.09618248695,1.09401088411,1.09210379664,1.0904844304,1.08900934346,1.08757834132,1.0861368486,1.08463614639,1.08303192057,1.08126568526,1.07925400919,1.07685137501,1.07362797348]"
11655.0_2,"[3.13500360472,3.23580930074,3.32331649227,3.40010615488,3.4683087991,3.5296814624,3.58559142326,3.63709900327,3.68497030258,3.72974571136,3.77178794705,3.81132853413,3.84852035282,3.88345510476,3.91621225533,3.94685751206]","[1.11220375055,1.10846406661,1.10547020194,1.1023855377,1.10129518869,1.09796254105,1.09807491317,1.09449008538,1.09395390384,1.09136486147,1.09028115179,1.0884394824,1.08708607192,1.08560987669,1.08413027434,1.08269946978]","[1.11129853621,1.10785506746,1.10482808629,1.10216106986,1.09979742963,1.09768472795,1.09577557587,1.09402690601,1.0923997079,1.09085767411,1.08936646756,1.08789184291,1.08639812795,1.0848453443,1.08318524897,1.08135111528]"
11655.0_3,"[3.5976801096,3.65685698447,3.70820814474,3.75610318582,3.8026494318,3.84827688826,3.89265544043,3.93526791715,3.97565831201,4.01350999953,4.04861113323,4.08081914302,4.11000699472,4.13602835997,4.15868929492,4.17770135115]","[1.10419559458,1.0983925653,1.09574202772,1.09431587488,1.0920246429,1.09093146942,1.08965094157,1.08800262724,1.08724801468,1.08551810058,1.08460871444,1.08324325571,1.08216409051,1.08101072603,1.07982615217,1.07858554262]","[1.10025396823,1.09718721602,1.09469478455,1.09261933383,1.09090923497,1.08950079026,1.0882599773,1.0871084338,1.08599673393,1.0848887709,1.0837526723,1.0825545626,1.08125265584,1.07978846442,1.07806746189,1.07589317996]"
11655.0_4,"[3.12127160718,3.18291163804,3.23756204938,3.28699987713,3.33234408386,3.3741368376,3.41264450422,3.44801966949,3.48031763559,3.50953550565,3.53561180901,3.55843276095,3.57780657493,3.59347521847,3.60507852687]","[1.10473248312,1.10146833954,1.09885065564,1.09785396204,1.09472875001,1.09177164373,1.09158951419,1.08899847257,1.08711513395,1.08571598529,1.08467964723,1.08309205555,1.08218030141,1.08014403047,1.07849115682]","[1.10403558666,1.10064926423,1.09777597052,1.09529939467,1.09312253305,1.09116720278,1.08942865864,1.08785642497,1.08635160669,1.08484838801,1.08329328696,1.08163340971,1.079806526,1.07773156977,1.07529292437]"
11655.0_5,"[3.28572559746,3.35882708776,3.42683184782,3.48974528272,3.54772132811,3.6009988585,3.64986088662,3.69454680638,3.73526602716,3.77214808481,3.80526446809,3.83459991978,3.86005379353,3.88141501711,3.8983319264,3.91025476205,3.91631502557,3.91496539411]","[1.10658971343,1.10402183641,1.10196176921,1.0992855304,1.09706061641,1.09511642646,1.09338910981,1.09197879865,1.09049399188,1.08890405951,1.0878799931,1.08570052678,1.0847060641,1.08213764993,1.08035380976,1.0776436299,1.07463316922,1.07079157773]","[1.10622171062,1.10342683842,1.10096502254,1.09876007216,1.09674805401,1.09487637902,1.09310093681,1.09138279769,1.08968498082,1.08796924419,1.08619245654,1.08430185415,1.08222785893,1.07987174992,1.07708181034,1.07360002477,1.06891552333,1.06169283516]"
11655.0_6,"[3.19698568684,3.26664731527,3.33115689819,3.39067317841,3.44512979837,3.49447607053,3.53873584011,3.57796054255,3.6122171611,3.64150088453,3.66572788972,3.68465670513,3.69784966065,3.70456642488,3.70361373755,3.69304852007,3.66951848572,3.6262511467]","[1.10220631629,1.09962750222,1.0981175855,1.09477124377,1.09325812609,1.09057912333,1.08864910502,1.08679735378,1.08480209953,1.0829614341,1.08085874248,1.07821837501,1.07578312576,1.07173502992,1.06772460199,1.0615368265,1.05367522743,1.04116898882]","[1.10119855777,1.0985680817,1.09628096383,1.09419728079,1.09222938306,1.09031598044,1.08840702927,1.08645407336,1.08440307751,1.08218732051,1.07971861038,1.07687362687,1.07347096401,1.06922817632,1.06367448722,1.05594533671,1.04417218205,1.02260520057]"
11655.0_7,"[3.57585972127,3.62697403403,3.67597848772,3.72294409752,3.76762986279,3.80978858388,3.8492271276,3.88585611188,3.91963268527,3.9505392218,3.97854687116,4.00358657665,4.02553801492,4.04420174026,4.05927835465,4.0703057465,4.0764411598]","[1.10273856286,1.09985537346,1.09600096697,1.09387684585,1.09275368967,1.09065342098,1.09016172362,1.08817574631,1.08698086877,1.08566950472,1.08393935173,1.0827395865,1.08098782273,1.07955341503,1.07786708158,1.0760440228,1.07389532253]","[1.10068009486,1.09791527859,1.09556749727,1.09352812705,1.0917118137,1.09005269243,1.08849860138,1.08700637891,1.08553711959,1.08405249062,1.08251054254,1.08086072264,1.07903601499,1.07693821365,1.07440495006,1.07111414122,1.06616430161]"
11655.0_8,"[3.03637063112,3.119461578,3.19999480793,3.27803698786,3.35273484638,3.42323757627,3.48901385351,3.54987592922,3.60584579007,3.65700279858,3.70342860772,3.7451099132,3.7819348596,3.81362604898,3.83971849281,3.85944057]","[1.10565660707,1.10289507274,1.10254211933,1.09800894753,1.09639958527,1.09522554105,1.09375166743,1.0922667764,1.0908834508,1.08951235206,1.08822566848,1.08694796259,1.08564214674,1.0840661017,1.08270534717,1.08023119043]","[1.10439500011,1.10166395527,1.09936778696,1.09734920714,1.09553764295,1.0938944875,1.09246317651,1.09113907081,1.08983512199,1.08849524388,1.08707312348,1.08551947712,1.08377092055,1.08173468978,1.07925621175,1.0760049588]"
11655.0_9,"[3.23656865643,3.3130254447,3.38550078787,3.45448789234,3.51982085565,3.58117865629,3.63838086894,3.69140836698,3.74038711119,3.78552488815,3.82706191453,3.86521968303,3.90019371927,3.93212209115,3.96108467978,3.98703765567,4.00958752502]","[1.10117877294,1.09922884992,1.09720278582,1.09615239813,1.09400045036,1.0927916136,1.09273907056,1.09074372566,1.09000384983,1.08844113816,1.08699793171,1.08575131268,1.08425733598,1.082969927,1.08160293099,1.08017930899,1.07862173116]","[1.1003705536,1.09829167805,1.09654914309,1.09500986233,1.09359258068,1.09224820133,1.09094526869,1.08966029411,1.08837275705,1.08706121486,1.08570093625,1.08426067956,1.08269790352,1.08094950037,1.07890953176,1.07636233234,1.07267146206]"
11655.0_10,"[3.55570109218,3.62297069775,3.68248434657,3.73677653704,3.78737448176,3.83501740237,3.87996921104,3.9222423801,3.96173557804,3.99830017478,4.03174858944,4.06185266493,4.08831578383,4.11074340236,4.12859287015,4.14107030519]","[1.10217487427,1.09931859585,1.09779155035,1.09575544798,1.0932568116,1.0917085498,1.09049351159,1.08914330399,1.08833884223,1.08710439905,1.08600474778,1.08501220163,1.08337079497,1.08217091642,1.08012503742,1.07807599672]","[1.10137848113,1.09845855018,1.09612340557,1.09418037096,1.09250121275,1.09099783364,1.08960703997,1.0882809017,1.0869793663,1.08566491072,1.08429746145,1.08282895967,1.08119534259,1.07930132044,1.07698108687,1.07381963122]"
