SimulationId,cohesion_degree,average_speed,average_direction
10418.0_1,"[1.03115249417,1.01921703575,1.00510699244,0.992002404012,0.971539341892]","[2.34680242395,2.34011865473,2.33419548597,2.32787027447,2.31690597579]","[2.34648012674,2.33978783265,2.33388934036,2.32749965354,2.31573631023]"
10418.0_2,"[1.0068338412,1.00441701459,1.0021416338,0.998735412679,0.991732790412]","[2.34751566568,2.34092678793,2.33537580564,2.33016162644,2.32387095666]","[2.34742817421,2.3407901368,2.33513525368,2.32970080545,2.32285066241]"
10418.0_3,"[1.85574836621,1.77121461006,1.68251064436,1.59185983057,1.50215871558]","[2.348789595,2.34234471678,2.33708757371,2.33250515924,2.32783701749]","[2.34785122062,2.34158399243,2.33651909327,2.33211190368,2.32753746666]"
10418.0_4,"[1.02203143711,1.01897975944,1.01002852577,0.994996519285,0.833280632697]","[2.34682027393,2.34009727392,2.33410919874,2.32749313583,2.30822253446]","[2.34655091647,2.33986112191,2.33384804701,2.32709539455,2.30654705709]"
10418.0_5,"[1.0384610651,1.04019002017,1.03498711601,1.0232803848,1.00684976675,0.978691060535]","[2.34748259926,2.34104646523,2.33556932192,2.33052993634,2.32446384736,2.31069807042]","[2.34700192792,2.34057965406,2.33512885548,2.32998465087,2.32369974659,2.30806831115]"
10418.0_6,"[1.01596549042,1.00913576103,0.996153473271,0.980448099464]","[2.34638738624,2.33954234773,2.3330518088,2.3245782017]","[2.34621828457,2.33912392502,2.33241982611,2.32357842467]"
10418.0_7,"[1.50033408676,1.4635911797,1.41729236521,1.36428413955,1.30745217371]","[2.34823675013,2.34187710263,2.33671715832,2.33215999274,2.32732088981]","[2.34649875541,2.34031628897,2.33527913408,2.33085596046,2.32607094827]"
10418.0_8,"[1.03873136428,1.02750611675,1.01549233815,1.00310712717,0.984703510966]","[2.34745132711,2.34077444905,2.3349766355,2.32912321355,2.32052231846]","[2.34728840554,2.34059313272,2.33478390938,2.32882685569,2.31955045298]"
10418.0_9,"[1.5956010094,1.56638934763,1.53662132455,1.50452938963,1.46795743274]","[2.34807736743,2.34170787881,2.33650890263,2.33198069469,2.32741869122]","[2.34615526302,2.34000232736,2.33503748198,2.33074107882,2.32638847874]"
10418.0_10,"[1.44112618554,1.37373227472,1.32008534323,1.28016288091,1.24457510974]","[2.34795607339,2.34145746486,2.3361185763,2.33112450889,2.3237233744]","[2.34743349062,2.34110603747,2.33579410284,2.33063084633,2.3220525713]"
