SimulationId,cohesion_degree,average_speed,average_direction
4143.0_1,"[0.792838604697,0.805096821281,0.811569227345,0.796544087105,0.764489376814]","[2.42984448721,2.42039224235,2.41201973809,2.40374886499,2.39058703147]","[2.42967542313,2.42031287825,2.41191698952,2.40336338916,2.38921128097]"
4143.0_2,"[0.77720203112,0.786583641127,0.784805410169,0.77612960456,0.76596024971]","[2.43057124353,2.4211376819,2.41305758569,2.40561955748,2.39701873351]","[2.43052735139,2.42104909743,2.41288157012,2.40532170931,2.39633448593]"
4143.0_3,"[0.783588744069,0.797796274345,0.807906389858,0.798710382925,0.778709275576]","[2.43147372538,2.42132445147,2.41292976041,2.40604075054,2.398281392]","[2.43059897514,2.42103524636,2.41280377123,2.40534414818,2.39699781545]"
4143.0_4,"[0.7988234927,0.8093603159,0.808575042013,0.790164998914,0.758154560167]","[2.42984276486,2.42033450502,2.41189151799,2.40335286887,2.38848962711]","[2.42975317183,2.42029768357,2.41175861912,2.40288790253,2.38680324817]"
4143.0_5,"[0.780089440278,0.787951719582,0.812726016631,0.816831592697,0.795218202224,0.757164367365]","[2.43009047035,2.4211582139,2.41338739429,2.40616569354,2.39829652765,2.38100746856]","[2.42983125308,2.42073781762,2.41291559349,2.40570443723,2.39770673148,2.37921185016]"
4143.0_6,"[0.784908360383,0.808084909947,0.815755534311,0.790347280614]","[2.42955318658,2.42006863348,2.41116860245,2.40149430246]","[2.42949442035,2.41999315776,2.41106983701,2.40077558956]"
4143.0_7,"[0.774981306934,0.801677607596,0.829760867716,0.820586923728,0.789359884579]","[2.43026812152,2.42039544139,2.41237243332,2.4055056657,2.39742840974]","[2.42936031462,2.42010987364,2.41208207258,2.40464273912,2.39642988393]"
4143.0_8,"[0.80592243967,0.8193606344,0.81346424118,0.794609255792,0.772557875095]","[2.4305072076,2.42098157172,2.41279990902,2.40499791244,2.39455239915]","[2.43040562667,2.42093345144,2.41265757996,2.40474449073,2.39392430625]"
4143.0_9,"[0.820378675686,0.760066802999,0.79185086329,0.817860411859,0.799305653806]","[2.43110416045,2.42275384328,2.41339432851,2.40495353012,2.39751286969]","[2.42972695258,2.42067498873,2.41264400599,2.40481972707,2.39597931208]"
4143.0_10,"[0.841463183761,0.827677677939,0.811326550665,0.802300772286,0.783811239518]","[2.43087364626,2.42106306479,2.4128484354,2.40477978898,2.39316757901]","[2.42966288054,2.4202708033,2.41228458983,2.40455602489,2.39230496119]"
