SimulationId,cohesion_degree,average_speed,average_direction
14996.0_1,"[2.54218545664,2.54798687097,2.54904280034,2.54598551735,2.53930320556,2.52866823952]","[1.93460822539,1.93066389573,1.92692628552,1.92298118581,1.91822758007,1.91142924679]","[1.93337006617,1.92910716126,1.92500452155,1.92061734603,1.91523035062,1.90716549016]"
14996.0_2,"[2.60827592627,2.62879437939,2.64686457986,2.662698952,2.67640436799,2.68815218994]","[1.93847656567,1.93429366106,1.93081118168,1.92781170296,1.92490677485,1.92168463166]","[1.93775554766,1.93340832865,1.9296781078,1.92632050924,1.92290593292,1.91896579333]"
14996.0_3,"[2.9205364157,2.92552997814,2.92864366379,2.92955784543,2.92817988801,2.92471146285]","[1.93148609269,1.92816092155,1.92531050897,1.92267148462,1.91998914049,1.91690238313]","[1.93058604896,1.92711365494,1.92402814546,1.92101875746,1.91773140574,1.91354352215]"
14996.0_4,"[2.47633570447,2.50040774592,2.51932851606,2.53230750916,2.53813833454,2.53452373869]","[1.93575155582,1.93199211334,1.92830121315,1.92424757291,1.91914456711,1.91146949211]","[1.93479127439,1.93090958676,1.92703720071,1.92271263107,1.91717312223,1.90867109133]"
14996.0_5,"[2.6295704002,2.63154588092,2.6326398565,2.63191207528,2.62769764433,2.61708915393,2.59420110414,2.5403513785]","[1.93584382505,1.9318746786,1.92808497873,1.92407116229,1.9192203066,1.91226346822,1.89954015008,1.86024200127]","[1.93473048536,1.93080388944,1.9270019834,1.92288235551,1.91776318096,1.91018529393,1.89569421033,1.84638147722]"
14996.0_6,"[2.39215214802,2.40452958721,2.4179904881,2.43174969953,2.44307012641,2.44288019717]","[1.932608534,1.92852824778,1.92424682694,1.91887685167,1.91043696325,1.89123098577]","[1.93117996955,1.92678874487,1.92213172569,1.91624792767,1.90680719868,1.88403371374]"
14996.0_7,"[2.77590847187,2.7756152807,2.77556144332,2.77516655203,2.77396644245,2.77168767718,2.76768342648]","[1.92929114644,1.92546873071,1.92216323884,1.91907914084,1.9159346506,1.91237106622,1.90690733501]","[1.92763555192,1.9236825356,1.92012607784,1.91661599111,1.91277262664,1.90800754026,1.89987614493]"
14996.0_8,"[2.56663864356,2.57098113826,2.57303182177,2.57238356109,2.56862629166,2.56100578131]","[1.93658048736,1.93282272811,1.92929822015,1.92567054091,1.92150290334,1.91593312732]","[1.93461860556,1.93071005683,1.92699837052,1.92308175614,1.91836525535,1.91154261368]"
14996.0_9,"[2.72638673014,2.73581349016,2.7442713512,2.75183003635,2.75871099816,2.76507200406,2.77102327313]","[1.9338535656,1.93008190698,1.9268994522,1.92423368532,1.92187055322,1.91933777193,1.91602746903]","[1.93248813926,1.92844839172,1.92489731566,1.9217378351,1.91871455592,1.91526979653,1.91043324897]"
14996.0_10,"[2.86951200646,2.88559381664,2.89879089258,2.90878079013,2.91480006304,2.9153013339]","[1.93268083368,1.92897620026,1.92559376635,1.92220276737,1.91836738856,1.91322176531]","[1.93211021452,1.92826461767,1.9246201723,1.92076784899,1.91607401455,1.90902211369]"
