SimulationId,cohesion_degree,average_speed,average_direction
4953.0_1,"[0.748816459185,0.746498153904,0.745056732754,0.745184021011,0.744928838393,0.744247602904,0.743695657526,0.743221922722,0.742656483506,0.742015064635,0.7413280822,0.740567043171,0.73969933552,0.738701766138,0.737539620972,0.736158809521,0.734482644212,0.732396731809,0.729718113871,0.726134393441,0.721061386645,0.713246155033]","[1.02033269714,1.0187805566,1.01755245531,1.01655164601,1.01571785976,1.01500928581,1.01439654631,1.01385784854,1.01337607689,1.01293743808,1.01253030164,1.01214398564,1.01176769019,1.01138938876,1.01099424417,1.01056202321,1.01006250224,1.0094465033,1.0086266639,1.0074313642,1.00547694712,1.00172901837]","[1.02031792758,1.01877411984,1.01754786495,1.01654819816,1.01571456684,1.01500625745,1.01439390759,1.01385539499,1.01337364015,1.01293490927,1.01252750364,1.01214067806,1.01176358103,1.01138406583,1.01098706979,1.01055197539,1.01004785097,1.00942411042,1.00859035425,1.0073676001,1.00535106203,1.00142757984]"
4953.0_2,"[0.710784347845,0.709921342511,0.710352752685,0.710379560856,0.710107355547,0.710052521937,0.710156300612,0.710286209546,0.71049629353,0.710855789652,0.711391818749,0.712147155478,0.713194178667,0.714621213851,0.716527996653,0.719007930668,0.722076542455,0.725493835326,0.72846766481,0.729545450517,0.727409778188,0.722059447122,0.713877239931,0.700419907166]","[1.02222336862,1.02050293386,1.01911186406,1.01796382848,1.01700211511,1.01618262857,1.015472862,1.01484880898,1.01429220323,1.0137886709,1.01332647151,1.0128957725,1.01248840165,1.01209796999,1.01172053575,1.01135547493,1.01100298697,1.01064390223,1.01017659019,1.00936237957,1.00797175803,1.00583034126,1.00210068191,0.993145929089]","[1.02221887214,1.02050079786,1.0191099962,1.01796185333,1.01699977631,1.0161801608,1.01546995879,1.014844992,1.01428696621,1.01378113911,1.0133150803,1.01287781057,1.01245898897,1.01204813394,1.01163373988,1.01120201753,1.01073475395,1.01020497637,1.00956707425,1.00873435141,1.00753017069,1.00556425137,1.00179190311,0.992173145893]"
4953.0_3,"[0.726274266832,0.715309415698,0.708707251954,0.710907751941,0.712043563582,0.710413235383,0.709498840181,0.709518674196,0.709311425819,0.708940769463,0.708757133413,0.708716556552,0.708743929024,0.708884297681,0.709188573493,0.709689937912,0.71043809879,0.711499141869,0.712928707284,0.714710555626,0.716584512283,0.717629992053,0.715516914914,0.705358956159]","[1.03824345542,1.03531774651,1.0326446653,1.03037507466,1.02841603192,1.02675044841,1.02531370832,1.02405362291,1.02293734707,1.02193908623,1.02103567171,1.02020790422,1.01943956089,1.0187157203,1.01802165829,1.01734174847,1.01665802289,1.01594786142,1.01517934085,1.01429838271,1.01318420787,1.01149222385,1.00815863204,0.999482633884]","[1.03818736313,1.0352207559,1.03262960694,1.03036480207,1.0284113748,1.02674554943,1.02530936758,1.02404954034,1.02293310046,1.02193467598,1.02103073676,1.02020164233,1.01943106831,1.0187036721,1.01800369589,1.0173137061,1.01661235866,1.01587056075,1.01504429272,1.01405906425,1.01277076007,1.01084851517,1.00734324564,0.998400224835]"
4953.0_4,"[0.748106584144,0.746410477015,0.745580857581,0.745407467635,0.744952720011,0.744344280257,0.743816187222,0.743289377307,0.742689714255,0.742029179396,0.741313441985,0.740517600484,0.739614327274,0.738576854746,0.737366014177,0.735924270064,0.73416901143,0.731974948636,0.729139707838,0.725312823669,0.719824958213,0.711195088531]","[1.01919509134,1.01781948996,1.0167478227,1.01585664542,1.01509540004,1.014436767,1.01386109052,1.01335151684,1.01289861404,1.01249277138,1.01211526271,1.01175345693,1.01139618139,1.01103121089,1.010643154,1.01021049885,1.00970040802,1.00905843614,1.00818610542,1.00688598373,1.00470460674,1.00036733086]","[1.01907070713,1.01777830982,1.01673045417,1.01584840115,1.01509078031,1.0144337872,1.01385881525,1.01334948643,1.01289659116,1.01249058813,1.01211271544,1.01175029425,1.0113920829,1.01102571098,1.01063552759,1.01019956889,1.00968415091,1.00903312709,1.00814430223,1.0068110969,1.0045533955,0.99999595307]"
4953.0_5,"[0.74329286615,0.747366296967,0.746207323017,0.745673914991,0.745593891168,0.745088124818,0.744492315246,0.744036675516,0.743581404532,0.743052737056,0.742483439065,0.74187740623,0.741206992634,0.740451803475,0.739595044613,0.738610083841,0.737458407763,0.736087343988,0.734420767934,0.732342705111,0.729667220397,0.72607447804,0.720957151448,0.712975952379,0.698261059629]","[1.02413595133,1.02204524031,1.02027966261,1.01883858278,1.01772341306,1.01685052864,1.01611962694,1.01547995011,1.01490920509,1.01439503367,1.01392672304,1.01349411763,1.0130877578,1.01269840273,1.01231625392,1.01192994339,1.01152500141,1.0110812625,1.01056812086,1.00993509727,1.00909123873,1.0078545955,1.00580714968,1.00176687566,0.990838170175]","[1.0233712685,1.02139981767,1.0198831006,1.01867601468,1.01768221701,1.01684337645,1.01611808848,1.01547818178,1.01490684459,1.01439233538,1.01392385887,1.01349111909,1.01308454093,1.01269480665,1.01231203406,1.01192474335,1.01151829423,1.01107222739,1.01055539535,1.00991625564,1.00906157702,1.00780388074,1.00570901685,1.00153164685,0.98993822499]"
4953.0_6,"[0.69977288583,0.696032674441,0.692913735741,0.692042784839,0.690887773644,0.689097275909,0.687448615182,0.686008832437,0.684543910732,0.6830443784,0.681572109573,0.680110262468,0.678616715172,0.677063695557,0.675415263507,0.673610238506,0.671557776167,0.669117680672,0.666048420636,0.661881205334,0.655531144275,0.643558869174]","[1.0228974301,1.02107629774,1.0196441202,1.01846399754,1.01746696104,1.0166179901,1.01588137134,1.01522950895,1.01464330365,1.01410698287,1.01360582024,1.01312575452,1.0126520951,1.01216740061,1.01164852769,1.01106152309,1.01035154169,1.00942102121,1.00807646336,1.00587599588,1.00157353633,0.989995765302]","[1.02289264037,1.02107024146,1.0196375912,1.01845707723,1.01746165992,1.01661315499,1.01587691067,1.01522555073,1.01463977321,1.01410375207,1.01360274454,1.01312258092,1.01264847361,1.01216284447,1.0116422475,1.01105214308,1.01033650211,1.00939507726,1.0080275088,1.00577122283,1.00129888327,0.98892122346]"
4953.0_7,"[0.7502011578,0.764432394732,0.750346992134,0.745650433841,0.748839047085,0.748872579483,0.747039653731,0.746289064735,0.745955772238,0.745249741986,0.744429570481,0.743677739245,0.742877991192,0.74196280887,0.740939556106,0.739784099302,0.738439466007,0.73683822934,0.734886303372,0.732432606085,0.729226057081,0.724817088513,0.718297544176,0.707458598017]","[1.03144407729,1.02801692068,1.02599690527,1.02436503609,1.02293280622,1.02171479752,1.02066765282,1.01975528215,1.01894440273,1.01821690646,1.01755643418,1.01694809909,1.01637925148,1.01583802738,1.01531178011,1.01478586681,1.01424163701,1.01365277727,1.0129784978,1.01214951692,1.01103598235,1.00936387395,1.00645364582,1.00012820128]","[1.03035555745,1.02790102513,1.02594339536,1.0243340932,1.02292632149,1.02170931622,1.02066646338,1.01975508615,1.0189443184,1.01821652842,1.01755585648,1.01694720314,1.0163778151,1.01583586552,1.01530861696,1.01478120972,1.01423470619,1.01364228272,1.01296212319,1.0121228092,1.01098955169,1.00927505432,1.00625536321,0.999537572015]"
4953.0_8,"[0.747517344426,0.745846613042,0.746006189165,0.745794051746,0.745093386803,0.744558089993,0.744139885105,0.743636374533,0.743069266108,0.742481596406,0.741846990268,0.741137383805,0.740340526912,0.739436585694,0.738393046388,0.737167599699,0.735702047548,0.733910141317,0.731659154034,0.72873376135,0.724757138171,0.718997776922,0.709794224915]","[1.01943489943,1.01801343772,1.01688565483,1.0159688807,1.01520207251,1.01454502043,1.01397326998,1.01346900204,1.01301752777,1.0126066991,1.01222617782,1.01186653491,1.01151850014,1.01117209546,1.01081543688,1.01043295711,1.01000241207,1.00948930547,1.00883563731,1.00793497593,1.00657023922,1.00423103383,0.999428185404]","[1.01941712415,1.01801135413,1.01688475764,1.01596842759,1.01520147848,1.01454434078,1.0139725885,1.01346826215,1.01301665251,1.01260559227,1.01222471097,1.01186456148,1.01151582001,1.01116840338,1.0108102688,1.01042558526,1.00999163252,1.00947301785,1.00880993291,1.00789192669,1.00649175609,1.00406811287,0.999005256004]"
4953.0_9,"[0.724783282145,0.695892008122,0.726660790238,0.722957869157,0.708323073314,0.706136207543,0.707102299676,0.703996114944,0.699955607525,0.697123128197,0.694679953557,0.692195589161,0.69001600866,0.688278992408,0.68683687769,0.685563845823,0.684398559361,0.683279402897,0.68214367907,0.680942862897,0.679632967339,0.678156880547,0.676423414257,0.674233347506]","[1.02840077662,1.0284492993,1.02430392828,1.02233480519,1.02116681032,1.02009379503,1.0191797749,1.01837732326,1.01766366792,1.01702144769,1.016434361,1.0158901889,1.01537903751,1.01489098937,1.01441444284,1.01393541336,1.01343553945,1.01288931918,1.01225868019,1.01148156434,1.01044760205,1.0089410169,1.00648801489,1.00186828863]","[1.02500387036,1.02468907342,1.02340688271,1.02212953182,1.02103421586,1.02002982611,1.01911111118,1.01830212095,1.01759509355,1.01696223676,1.01638389908,1.0158502762,1.01535072215,1.01487235126,1.01440243863,1.01392713969,1.0134285477,1.01288144829,1.01224752908,1.01146337651,1.01041461818,1.0088741135,1.00633163313,1.0014229136]"
4953.0_10,"[0.749269678362,0.749717523473,0.749802571228,0.74852110281,0.747612715178,0.747039322432,0.746341371285,0.745614136186,0.744935355106,0.744222742188,0.743444101369,0.742608357227,0.741693791047,0.740663826096,0.739484684972,0.738110533656,0.736470486138,0.734459483256,0.731913743999,0.728556333284,0.723874717779,0.716784441513,0.704396187436]","[1.03475832512,1.03156167332,1.02897355161,1.0268646401,1.0251366877,1.02367566403,1.0224102873,1.0212986526,1.02031289798,1.01942980758,1.01862894346,1.01789243494,1.01720384179,1.01654669393,1.01590291305,1.01525043222,1.01455898091,1.01378207482,1.01284016045,1.01158061169,1.00966750048,1.00620496371,0.997886721303]","[1.03422023211,1.03120327217,1.02880838959,1.02681398528,1.02512450067,1.02367350596,1.02240981952,1.02129831501,1.02031237267,1.0194289246,1.01862769518,1.01789077469,1.01720156954,1.016543515,1.01589842452,1.01524398925,1.01454950052,1.01376766463,1.01281723653,1.01154162437,1.00959400078,1.00603986927,0.997357889936]"
