SimulationId,cohesion_degree,average_speed,average_direction
15970.0_1,"[1.08764079081,0.913529279397,0.638871986383,0.210706167472,0.16947051736,0.0936311492423,0.06703867881,0.0361317293067,0.0207611729033,0.0275138767719,0.022174229505,0.0254896156918,0.0216045005743,0.018684026126,0.0166197358667,0.0205415734904,0.0221788503748]","[1.33251657543,1.33362565185,1.35062431941,1.35993579888,1.3115668128,1.31386137831,1.31835781177,1.3161624568,1.31317302886,1.31542156464,1.3099771498,1.31209613495,1.31475871503,1.30807136428,1.31361908373,1.30720120056,1.30378897368]","[1.32011002214,1.31559489284,1.31210445618,1.30977210729,1.30853996421,1.30693214736,1.30549000379,1.30417765214,1.3030065416,1.30196721475,1.30103865081,1.30023650529,1.29952355187,1.29889447747,1.29833715948,1.29782386954,1.29731993758]"
15970.0_2,"[0.0241472723286,0.0315802104573,0.0214930009207,0.0264358757085,0.0224973432251,0.0253671680018,0.0232946022859,0.0211043837718,0.0205269782603,0.0184834048515,0.0211859820438,0.022486366674,0.0196042614616,0.0193508685392,0.0206382738236,0.0197446293608,0.0199442155359]","[1.34257547852,1.32675070321,1.32566898813,1.31289537875,1.31544656655,1.31104232564,1.31132046488,1.3138738239,1.31107411934,1.31207523225,1.30844787044,1.3032282265,1.31074131872,1.30873316285,1.30218461149,1.30692365548,1.30858285775]","[1.32109085398,1.31664925437,1.3131153892,1.31023828921,1.30791853805,1.30603196884,1.30447877132,1.30319573341,1.30210723016,1.30118059943,1.30037221375,1.29965569146,1.29901637641,1.29844181478,1.29792258716,1.29745132977,1.29701674391]"
15970.0_3,"[2.59604147587,2.6247731674,2.65332507854,2.6816056344,2.70963612509,2.73735728884,2.7647758265,2.79191942734,2.81879944753,2.84540643232,2.87181705415,2.8980354269,2.92409852163,2.95004047147,2.97589112232]","[1.32592570945,1.32257572357,1.31473272011,1.31224055629,1.30957461505,1.3099055112,1.30968375766,1.30774565042,1.30406226811,1.30490289452,1.30418350851,1.30104022934,1.30334820229,1.30290184797,1.29992158538]","[1.32173714839,1.31746332605,1.31401739942,1.3112174184,1.30893721434,1.30703742824,1.30544001717,1.30408468735,1.30291265568,1.30188826157,1.30098474212,1.30017589439,1.29944435382,1.29876532218,1.29808749896]"
15970.0_4,"[0.223826422675,0.142434435171,0.0480435470902,0.0640937441544,0.0483032822204,0.0280226824771,0.0340346443163,0.0175893653262,0.0196149918584,0.0214982166629,0.0231071249761,0.0207941152776,0.020348620073,0.017597875468,0.0207343130298,0.0208890527995]","[1.34264552593,1.32317272298,1.34357090127,1.31393388414,1.30962524189,1.3091101755,1.30915572769,1.32461813763,1.32161167528,1.31609107232,1.30763876643,1.30699600695,1.30560235443,1.30947387823,1.30813860526,1.30619656899]","[1.3214382474,1.31690223137,1.31338861753,1.31056494344,1.30829392521,1.30644687754,1.30488488856,1.30357136772,1.30243634864,1.30145476966,1.30060407306,1.29984397609,1.29916609566,1.29856208877,1.29802075742,1.29752156338]"
15970.0_5,"[1.39238844304,1.33323067247,1.2629507966,1.17564094173,1.06242804089,0.905861163202,0.664398492291,0.205414836284,0.223426310659,0.137990878545,0.0462151383267,0.0672774905621,0.0512172610548,0.0241927063287,0.035017043004,0.0247191490368,0.0160708592933,0.0220402896623]","[1.32583346443,1.32205505775,1.31565686989,1.31414430359,1.3230651216,1.31829932436,1.33049905872,1.41295078623,1.31127277692,1.30631547472,1.30870731912,1.30380374235,1.30377861341,1.32395677557,1.30112063914,1.31112082843,1.31823893628,1.31472750857]","[1.32046071073,1.31597580233,1.31238696293,1.30952764507,1.30728100296,1.30555843453,1.30432872295,1.30380533102,1.30435202289,1.30380600857,1.3031988037,1.30238597526,1.30165048377,1.3009610548,1.30030976891,1.2997140237,1.29917265827,1.29866135799]"
15970.0_6,"[1.23645230553,1.11586910874,1.12467506663,1.11909700379,1.12495632791,1.1344948474,1.14693745919,1.16126485075,1.17716206078,1.19484624798,1.2142513815,1.23525896119,1.25801207009,1.28242556418,1.30860723128]","[1.3439396597,1.40424134716,1.31653368199,1.3131746459,1.31390604422,1.31106420009,1.30778412612,1.307074515,1.30395909191,1.30358644981,1.30324387205,1.30299637506,1.30260367537,1.30472970435,1.30121559071]","[1.32185151369,1.31762016004,1.31432669679,1.31151455981,1.3091594029,1.30716504,1.30549461809,1.30407261449,1.30285093627,1.30177979767,1.30084294409,1.30001181076,1.2992681809,1.29859680841,1.29797739533]"
15970.0_7,"[2.34063552363,2.30870381782,2.2717490387,2.22841500234,2.17784482201,2.1217247025,2.06904091949,2.03412049014,1.9903743861,1.93081913353,1.85142996679,1.79507987765,1.80317385075,1.82024758348]","[1.32156229268,1.31722975834,1.31426780539,1.31247561558,1.31317387991,1.31532522331,1.32897513596,1.3028682413,1.30238310139,1.30549161217,1.30191507423,1.31181608076,1.3044197941,1.29929949937]","[1.31949546191,1.31488893677,1.31117829986,1.30819059895,1.30577604598,1.30381435137,1.30220344978,1.30095607864,1.30006099326,1.29915059899,1.2985712682,1.29813199754,1.29789434818,1.29761180417]"
15970.0_8,"[0.252183029331,0.153560957951,0.0766346176791,0.0766636690413,0.0249604973532,0.0160258284814,0.0276706424585,0.0222901230224,0.0251447417925,0.0222992655763,0.0208034030939,0.0225100348569,0.0215880189946,0.0203058290976,0.0201750250847,0.0212559312852,0.0196065469209]","[1.34687438024,1.33022847757,1.32054090837,1.31524729858,1.32468509184,1.33791889714,1.31872024336,1.31550887135,1.3081317416,1.30730111484,1.30983248595,1.30680401826,1.31256287851,1.30225755601,1.31140967357,1.30262281181,1.30616748275]","[1.32152912746,1.31783807236,1.3146693845,1.31182189469,1.30943241694,1.30744374355,1.30575072857,1.30430709073,1.30306569869,1.30199037127,1.30105393063,1.30023431684,1.2995148116,1.29887893969,1.2983147617,1.2978022175,1.29733263757]"
15970.0_9,"[1.7868662209,1.79382998627,1.80162160033,1.81029780098,1.8191462344,1.8285507082,1.83825932446,1.84848460573,1.85929346713,1.87082062807,1.8830491736,1.89610322277,1.90988745839,1.92444154797]","[1.33204663161,1.31936338281,1.31881544522,1.31135042605,1.31283530455,1.30803257987,1.30568710566,1.3026073917,1.30695595768,1.30141955289,1.30364129363,1.30205044792,1.30253458649,1.30371217421]","[1.31931243295,1.31486133507,1.31126726906,1.30835918709,1.30598465496,1.3040224311,1.30240145119,1.30112283581,1.30007848555,1.29919120443,1.29841307198,1.29770824048,1.29704289018,1.29635642868]"
15970.0_10,"[2.28181093787,2.31266532874,2.34364907778,2.37460417651,2.40549831308,2.43639539068,2.46725206397,2.49804569803,2.52880618186,2.55951074732,2.59019559013,2.62089829263,2.65162075693,2.68243786667]","[1.32205999813,1.31733830174,1.31291946672,1.3116205331,1.31018319031,1.30738763938,1.30455338065,1.30512916984,1.3031151775,1.30201126362,1.30576436956,1.30148851784,1.3008609928,1.30194109492]","[1.32050662121,1.31586711377,1.31213539704,1.30922992419,1.30698045099,1.30517409853,1.30368824744,1.3024382288,1.30136308559,1.30042093221,1.2995867273,1.29882833945,1.29812616874,1.29749305907]"
