SimulationId,cohesion_degree,average_speed,average_direction
13409.0_1,"[0.119347783757,0.0941952005274,0.0890306403677,0.0767129425967,0.0670960472765,0.0917475145804,0.0874852091531,0.0810975564463,0.0709050173408,0.0882216181497,0.0789317300661,0.0794776736363,0.081323887406,0.0771231761369]","[1.60204864566,1.5592960148,1.59868117545,1.63837123234,1.70107094401,1.55507477142,1.56248257569,1.56278275848,1.65267417886,1.60167385106,1.56334584866,1.58871806667,1.60855111541,1.64936714092]","[1.5226381391,1.51681483236,1.51136074248,1.50648326725,1.50226681338,1.49868965349,1.49558549541,1.49299186794,1.4907212947,1.48878630194,1.48711922248,1.4856097193,1.48428653277,1.48268130982]"
13409.0_2,"[0.101555695029,0.0782206791834,0.0857634138038,0.070802536917,0.0777831589457,0.0774597258142,0.0812069878867,0.0872096354875,0.0787753101888,0.076380329675,0.0872768448114,0.0787353419582,0.0731843700161,0.0864967529624]","[1.68552419191,1.68855999344,1.62545338969,1.66455900512,1.61325123499,1.58538808152,1.58800123641,1.604510614,1.6423605062,1.62975057932,1.58883439842,1.6125025165,1.61558649658,1.54039314914]","[1.52398947327,1.51792234729,1.51226859958,1.50723237637,1.50285438366,1.49909545299,1.49587673046,1.49312323642,1.49076264079,1.48872635312,1.48696020121,1.48541039351,1.48402724811,1.48274772856]"
13409.0_3,"[1.61177705167,1.28993446002,0.592490881524,0.547514744601,0.386467069553,0.225884686022,0.198215719566,0.12635729644,0.135018392332,0.115644127331,0.0803325135626,0.10260212948,0.0722792580069,0.0893246796381,0.0789401339321]","[1.54316484591,1.52583393501,1.64072791738,1.55008903702,1.55852849651,1.57353760025,1.56507904054,1.6420971811,1.57363938571,1.59159892111,1.594513478,1.55736662677,1.6310614086,1.58961553084,1.52486469601]","[1.52403219214,1.5179099735,1.51265844115,1.51092599399,1.50792866814,1.5048975316,1.50169816487,1.49900734627,1.49662439047,1.49451159032,1.49264191023,1.49095796675,1.48946264785,1.48811982733,1.48662515886]"
13409.0_4,"[0.107875765542,0.0486623599085,0.108632203029,0.0591347174466,0.0958708696154,0.0894912282533,0.0762386922264,0.0954825466736,0.0709424412813,0.087542090466,0.0788037934609,0.0789101522829,0.0767922934041,0.0766870114681]","[1.62535100225,1.71698485246,1.5480724158,1.76876052007,1.54930256662,1.54017868235,1.65152088363,1.56130987075,1.61215317764,1.62079206002,1.63599856158,1.59910298248,1.5731991617,1.60947131935]","[1.52258142226,1.51678552466,1.51134582797,1.50647693708,1.50224072328,1.49858778017,1.49546263415,1.49278056503,1.49048167154,1.48849751876,1.48677300302,1.48522876163,1.48383451876,1.48218563652]"
13409.0_5,"[0.133997975724,0.0961560281763,0.0736251256316,0.0721487405969,0.0647476778324,0.0804573600667,0.0588302877797,0.0773224701988,0.0634182990457,0.0950897431721,0.0833135199849,0.0667839921168,0.0813145199848,0.0810745550407,0.0814674257176]","[1.55116846899,1.5600236395,1.59143211028,1.62797091758,1.61901282868,1.61144452032,1.66764215865,1.6256530596,1.64388682857,1.58433715543,1.64508948703,1.65087020962,1.62712927148,1.61468666852,1.61414472034]","[1.52298660979,1.51744672742,1.51219640309,1.50740242825,1.50331937489,1.49975234671,1.49666663502,1.4940164254,1.49175458003,1.48977530174,1.48805588613,1.48653819493,1.48519374678,1.48398211418,1.48278855938]"
13409.0_6,"[0.080808898349,0.0899284366913,0.102266446587,0.0741543881866,0.0926112808589,0.0771433645186,0.093745234916,0.0879098075968,0.0769511149533,0.0900665788513,0.0800093146354,0.0715105936054,0.0833590929895]","[1.62523525002,1.75839467698,1.57850300681,1.66388178134,1.57104952369,1.55163951794,1.52952667874,1.53767987755,1.59890556859,1.6120887106,1.66480463951,1.61861473543,1.61523287551]","[1.5257797881,1.51979319334,1.51429292429,1.50935288137,1.50500842289,1.50131767353,1.49806281535,1.49532132376,1.49291909464,1.49085089849,1.48903123195,1.48739175935,1.4858417008]"
13409.0_7,"[1.22613443668,1.10568593601,0.914695479612,0.5344415171,0.357964479119,0.219721550283,0.218535533258,0.0577737939936,0.0971326813451,0.0710767394522,0.0592028065166,0.119683401919,0.051510194919,0.0904282659868,0.0804052152886]","[1.69133511786,1.63192129748,1.52759906651,1.62294424108,1.5569601048,1.53721381569,1.52202031918,1.95776205785,1.65348426079,1.77192805186,1.86579372959,1.51467602445,1.68736282596,1.59142843696,1.57846616752]","[1.52233452125,1.51672309938,1.51172257388,1.50742676182,1.5047412714,1.50240199292,1.49959722107,1.49714291021,1.49493624041,1.49300740912,1.49122140794,1.48963379809,1.488226316,1.48686351135,1.48552528494]"
13409.0_8,"[0.0607849013252,0.0970825187487,0.0627070951445,0.106175135024,0.0684174213004,0.0808785135983,0.083638830689,0.0821722968007,0.0850752145192,0.0702010308512,0.0809645460739,0.0872303939262,0.0785453499499,0.078663020336]","[1.77809494907,1.67551705069,1.65921390679,1.53270745084,1.63700022135,1.57484134568,1.59761370012,1.61309242732,1.59128395692,1.6461685901,1.59366272279,1.61144543252,1.65842897359,1.63225606679]","[1.52393976024,1.51789657848,1.51225489583,1.50722809322,1.50286144121,1.49910426572,1.49589505435,1.49320938594,1.49087418692,1.48887760443,1.48713735867,1.48563279161,1.48427654308,1.48291631086]"
13409.0_9,"[1.64827686632,1.63681129195,1.622144843,1.60806492806,1.59174467175,1.57539124275,1.55659707543,1.53624339477,1.51349746776,1.48723128737,1.4562085094,1.41808736199,1.37145083456]","[1.68974633904,1.56731654934,1.64391288925,1.58100395438,1.57337241266,1.56771945066,1.62992781804,1.5770585458,1.55732752764,1.55198692129,1.52243608589,1.5369240753,1.55883217167]","[1.52233086817,1.5164192965,1.51088229207,1.50594982028,1.50165240647,1.49796234189,1.49480091775,1.49210679267,1.48980155956,1.48782337112,1.48612907207,1.48467832189,1.48346311066]"
13409.0_10,"[0.168970493336,0.0725697326221,0.0878663062349,0.0731048557886,0.0892884715359,0.0818359048521,0.0645436158216,0.0823937148101,0.0723756052381,0.0783890480078,0.0915628784221,0.0674045843398,0.0872573788052,0.0932252065943]","[1.66488477262,1.93607829066,1.82372015446,1.83951139557,1.75046588939,1.69456622271,1.6838827473,1.58660796996,1.65565539088,1.62271876859,1.56602757332,1.60665378382,1.56880712723,1.56947610888]","[1.5318324404,1.5260006496,1.52038257118,1.51521495251,1.51063926641,1.50661393486,1.50314507665,1.50012330432,1.49749576563,1.495190334,1.49317476107,1.49138333301,1.48977036085,1.48815860641]"
