SimulationId,cohesion_degree,average_speed,average_direction
12651.0_1,"[3.46092852874,3.42068674375]","[2.82859972971,2.80355794706]","[2.82298625781,2.79157812427]"
12651.0_2,"[3.78770788023,3.82527955819]","[2.8484088668,2.83270289148]","[2.84806044659,2.8315323818]"
12651.0_3,"[3.8144345726,3.81284003616]","[2.83423867016,2.81318979366]","[2.83207126501,2.80687795142]"
12651.0_4,[3.57350057969],[2.83427795201],[2.83271554873]
12651.0_5,"[3.61064189708,3.58053719237,3.5071929136,3.23607980789,2.4256589348,1.6333840739]","[2.83021546757,2.80556147553,2.75325110024,2.34781108609,1.7018146642,1.01543977216]","[2.82890243201,2.80260205526,2.74266187485,2.30478500885,1.55662723944,0.717947440553]"
12651.0_6,"[3.35960721787,3.36043247037,3.17010564616]","[2.81875240391,2.7638520076,2.30734448537]","[2.81590182136,2.7550661422,2.27143177892]"
12651.0_7,"[3.56120832811,3.58992750619]","[2.83365492541,2.81453415258]","[2.83069319507,2.80858459575]"
12651.0_8,"[3.57820433108,3.58131790852]","[2.83437461741,2.81220571082]","[2.83273092344,2.80661572297]"
12651.0_9,"[3.68899880948,3.70419759543]","[2.83500569492,2.81777572577]","[2.83043871135,2.80746647764]"
12651.0_10,"[3.86622386134,3.86438809543]","[2.8336043988,2.81283219143]","[2.83010074915,2.80578841861]"
