SimulationId,cohesion_degree,average_speed,average_direction
3857.0_1,"[0.040245808269,0.035146445189,0.030378791327,0.0287270124049,0.0206780031239,0.0229060432841,0.0240361490717,0.0224294730618,0.0251679803372,0.0225361861359,0.0209289683116,0.0239733774386,0.024037273874,0.0228853330159,0.0233361626146,0.0217182332081,0.0214910749146,0.0217751365141,0.0235915639709]","[1.23174432126,1.23479906313,1.22849160184,1.22295119091,1.22507664917,1.22055032323,1.22383482524,1.22414864666,1.22030680777,1.22081006172,1.22367694803,1.21578291357,1.21786152252,1.21901895114,1.21511669117,1.22044707669,1.21944311371,1.21327183058,1.21298018564]","[1.22754040688,1.22326794602,1.21979510547,1.21694664338,1.21461484058,1.21267183146,1.21105578349,1.20969348373,1.20852971998,1.20753208252,1.20667067652,1.20592114241,1.20526068377,1.20467394225,1.20414103952,1.20365634353,1.20321106155,1.20280187884,1.20237854647]"
3857.0_2,"[0.0344228512404,0.0236095664885,0.0257538134725,0.0195941117689,0.0239669439477,0.020838445209,0.022194258661,0.0244285427522,0.021760828904,0.0235126086791,0.0235359614286,0.0232469738813,0.0226156949353,0.0220181456721,0.0224056211673,0.0222619847597,0.0229205104717,0.0216122527635,0.0233152299732,0.0179691450794]","[1.24181104703,1.24205620251,1.22776553421,1.23246547757,1.21985640584,1.23293961405,1.21879511188,1.21879050198,1.2226794624,1.21492661304,1.22040690713,1.21338186493,1.22348795913,1.21370279337,1.22018630952,1.21590106328,1.21492547088,1.21831991133,1.21177363919,1.22895612779]","[1.2261279808,1.22192600107,1.21856972553,1.2158378946,1.21363538767,1.21186271977,1.21041001191,1.20918028993,1.208126205,1.20721259583,1.20641983848,1.2057173522,1.20508285564,1.20451017896,1.20400131167,1.20354285701,1.20311930732,1.20272860526,1.20236365437,1.21020427986]"
3857.0_3,"[0.0777480728952,0.0549426380368,0.0370057809673,0.0225736469479,0.0303254362676,0.0301045095605,0.0306085258577,0.0272175955299,0.0275664117134,0.0262521379836,0.0242704799613,0.0234785538839,0.025606672189,0.0237998967984,0.0216061096827,0.0215429593556,0.0230347146156,0.0233513873276,0.022283647652]","[1.25394676234,1.24829526251,1.25452257542,1.27158521893,1.23798837465,1.23598306074,1.22802997937,1.23142278837,1.22786353662,1.22466518748,1.23332205555,1.22414150521,1.21772613349,1.22651681374,1.22406257804,1.22082950364,1.21872423972,1.22108965499,1.22442786924]","[1.24438394318,1.23882679249,1.23412260527,1.23021712926,1.22692152097,1.22413610778,1.22176572131,1.21973672101,1.21796838204,1.216423593,1.21506219863,1.21385257383,1.21277576756,1.21181179664,1.21093657252,1.21014514949,1.20941499886,1.20874972412,1.20813184742]"
3857.0_4,"[0.02179232878,0.0354442763601,0.0296817876968,0.0241148495888,0.0214020726799,0.0214689730529,0.0228544008351,0.0240183281615,0.0256701286468,0.0247471132764,0.0225954933846,0.0234427646612,0.0236373837352,0.0211002607563,0.0214906516116,0.0228140042702,0.0244913313021,0.0237541801185]","[1.28207684877,1.23517032277,1.24012570775,1.24050853615,1.23940812277,1.23480803357,1.21486952617,1.22472851158,1.2153967459,1.21684106076,1.22055473031,1.21521557749,1.21888117437,1.21917170422,1.21900980546,1.21556474688,1.21762697672,1.2135301108]","[1.22601817661,1.22210835749,1.2189064846,1.21627876836,1.2141224834,1.21233130259,1.21082324905,1.20952948802,1.20841820358,1.20745328057,1.20660526983,1.20586197785,1.2051972252,1.20460365686,1.20406831742,1.20358209091,1.2031392323,1.2027284273]"
3857.0_5,"[0.0330390733824,0.0242118102879,0.027663704113,0.0311041320477,0.0297061193104,0.0272177497233,0.0259059133066,0.0249144027702,0.0223808000441,0.0230893427005,0.0234866526768,0.0219969042612,0.0218649919962,0.0229817677767,0.0206636580044,0.0233161153777,0.023675994203,0.0224444968901,0.0218119199885,0.0220433045875]","[1.25973768608,1.25220488032,1.24028076327,1.22154731987,1.22541970467,1.22115582224,1.22797029272,1.21908529565,1.22783287779,1.22492621535,1.22205736075,1.21991456491,1.21854937054,1.22037574305,1.21886313287,1.21709668876,1.21370016476,1.21558919675,1.22009584457,1.21783912865]","[1.23109161692,1.22662997666,1.22299806475,1.2199494868,1.21746480463,1.2153808042,1.21361281732,1.21210597962,1.21081640534,1.2096987205,1.20871621745,1.20784613838,1.2070726523,1.20637559199,1.20575004283,1.20518944439,1.20468007407,1.20421539243,1.20378346239,1.20337582441]"
3857.0_6,"[0.0419399121609,0.0231360540092,0.028668166445,0.0314482789891,0.0280000633797,0.0224544280774,0.0213886684699,0.0222142456123,0.0229215088023,0.022914042482,0.0209755959448,0.0210713702998,0.0246860565539,0.0237620725311,0.0204622661461,0.022239110017,0.0237598958043,0.0232861535725]","[1.24376546121,1.26684875495,1.23273211858,1.22838587066,1.22237873761,1.2353357438,1.22791202293,1.23051920701,1.22281693646,1.22686465513,1.22068693888,1.22293550752,1.2188843349,1.21701187875,1.22299593623,1.21575163885,1.21639004378,1.21806349739]","[1.23202544526,1.22729787124,1.22349534465,1.2203655441,1.21779484805,1.21567999571,1.21388463733,1.21235206645,1.21103470626,1.20989119787,1.20889277146,1.20801102496,1.20722669973,1.20652461751,1.20588895598,1.2053119059,1.20478680634,1.20428532657]"
3857.0_7,"[0.0704181461425,0.0461680331303,0.0345929502525,0.0391478314846,0.0285771996852,0.0269247070562,0.0286726107449,0.0268533743448,0.0216110502139,0.0246527195445,0.0239758994325,0.0195328509288,0.0208474041035,0.0219049782134,0.0235946790981,0.0219082399571,0.0221491870331,0.0246332782031,0.0243174471514,0.0223291124009]","[1.2532594547,1.25976197379,1.24809430471,1.23163736921,1.24979536681,1.22872250305,1.22964511731,1.22989217164,1.23199933328,1.2181452999,1.22470770563,1.22800369766,1.2175011277,1.2226196866,1.22165759254,1.21754645728,1.2246399495,1.21548345993,1.2194750383,1.21779755315]","[1.23815697137,1.23313368318,1.22884961981,1.22526474378,1.22228457699,1.21980296755,1.2176819646,1.21587813914,1.21432122583,1.21296450452,1.21178466747,1.21073969521,1.20980050693,1.20896063539,1.20820984187,1.20753779911,1.20693225853,1.20637573696,1.20586110148,1.20535849628]"
3857.0_8,"[0.0232600914693,0.0297159729507,0.0304838575909,0.0297722650527,0.0272477429471,0.0248024159615,0.0261328919448,0.0245161831741,0.0203798926945,0.0221687220428,0.0232323920378,0.0241420024456,0.0239404047418,0.0224021840506,0.0224852510979,0.0213792745799,0.0233673171379,0.0224697732388,0.022641649864]","[1.2454595227,1.23125304298,1.22698625997,1.22517606218,1.22729924369,1.2228258568,1.22220328238,1.22197878722,1.22067593224,1.22547887551,1.21736210922,1.2169033528,1.22100978461,1.21378051545,1.21900890966,1.2185488637,1.21593869355,1.21484221179,1.21488233267]","[1.22804790016,1.22367814269,1.22013011989,1.21722813816,1.21484782489,1.21287800464,1.2112243097,1.20982980263,1.20864569641,1.20763421455,1.2067619941,1.20600473089,1.20532950448,1.20472746398,1.20418100983,1.20368541037,1.20323883837,1.20282729948,1.20244152183]"
3857.0_9,"[0.111030206273,0.0655785617071,0.04596315765,0.034958448166,0.0359805297147,0.0191034616209,0.0254734742729,0.0261561433483,0.0249940686688,0.0219979019661,0.0187445322141,0.0211421568151,0.022734569795,0.0197303287484,0.0226914370832,0.023889464433,0.0211932589299,0.0220813270946,0.0229991097985,0.0233744329117]","[1.24266297971,1.24030949953,1.24645428241,1.24167632699,1.22165813062,1.25823142518,1.2327639243,1.22597879808,1.22126476327,1.2180895349,1.23448776091,1.22091042518,1.22515202287,1.22494902377,1.21612640027,1.22064784459,1.21891968173,1.21655605947,1.22174299136,1.21564114655]","[1.23091644407,1.22696307385,1.22367890453,1.22083125023,1.21842701607,1.21641217292,1.21467832361,1.2131950567,1.21190722424,1.21077743609,1.20979237323,1.20891490983,1.20812444768,1.20741395448,1.20677125522,1.20619478982,1.20566586356,1.2051869873,1.20473403225,1.2043101516]"
3857.0_10,"[0.018037908269,0.0373561047516,0.0385435403771,0.0236844676903,0.0242552592793,0.0281660879784,0.0266428038793,0.0212603099782,0.0184079598913,0.0200685481478,0.0250506523921,0.0232877087786,0.0230130542924,0.0226606361613,0.0233327836733,0.0229791343326,0.024146606021,0.0219554022835,0.0218875702536]","[1.31103526288,1.27324485949,1.24334093345,1.25799330773,1.24026930653,1.22678933431,1.23197876989,1.22724896271,1.23132111412,1.23752835733,1.21822351499,1.22182813751,1.22954913714,1.22896665317,1.21969940967,1.22226981353,1.21811043974,1.22129325613,1.2184688483]","[1.24355373755,1.23757970868,1.23264851399,1.22857795956,1.22523109023,1.22240650957,1.22003730049,1.2180141082,1.2162663239,1.21475709853,1.21342872667,1.21225876727,1.21121439799,1.21027955845,1.20943298843,1.20867195529,1.20798355028,1.20734943495,1.20675562301]"
