SimulationId,cohesion_degree,average_speed,average_direction
1031.0_1,"[0.810126355389,0.790996033544]","[3.05955818328,3.04273599277]","[3.05933687423,3.04225011275]"
1031.0_2,"[0.791536383914,0.790036262753]","[3.06072984467,3.04650635594]","[3.06048230036,3.04578975321]"
1031.0_3,"[1.45670312036,1.27989210522]","[3.06304566038,3.05084787165]","[3.06248505436,3.05057648455]"
1031.0_4,"[0.817303514966,0.796124310394]","[3.05943125672,3.0413627078]","[3.0593881177,3.04083966683]"
1031.0_5,"[0.81053637909,0.782841676232,0.766770795951]","[3.06070198156,3.04736887386,3.02499844883]","[3.0602357268,3.04664296268,3.02194672247]"
1031.0_6,"[0.799839976015,0.782996545605]","[3.0583798707,3.03426895656]","[3.05796559634,3.03316438784]"
1031.0_7,"[1.21860650167,1.11089329411]","[3.06287045082,3.0506806056]","[3.0609580643,3.0491186262]"
1031.0_8,"[0.811244062034,0.805030002597]","[3.06058586478,3.04508758662]","[3.06038405893,3.04469177928]"
1031.0_9,"[1.38437251255,1.32622705012]","[3.06233191079,3.05009224536]","[3.06095629104,3.04925692589]"
1031.0_10,"[0.93109842431,0.885822449628]","[3.06192049202,3.04690796263]","[3.061550633,3.0463877761]"
