SimulationId,cohesion_degree,average_speed,average_direction
11045.0_1,[3.21307172623],[3.07379192757],[3.06604071435]
11045.0_2,[3.31935135745],[3.08742374568],[3.08526795263]
11045.0_3,[3.4834544365],[3.08269082244],[3.07821000562]
11045.0_4,[3.18650785841],[3.07649985554],[3.07417607796]
11045.0_5,"[3.27206946031,3.23423997678,3.08432010432,2.35104605361,1.32471571679]","[3.07609392711,3.04359534867,2.81057110283,2.01034777527,1.26533239446]","[3.07304001668,3.0362095634,2.75971981421,1.90041240872,0.790728698157]"
11045.0_6,"[2.97437743228,2.92236267167]","[3.06233265418,2.85923657357]","[3.05176211015,2.81186127562]"
11045.0_7,[3.29408031972],[3.08086689733],[3.07512010862]
11045.0_8,[3.1848749233],[3.0800132684],[3.0750089373]
11045.0_9,[3.35128389421],[3.0840491249],[3.0793898829]
11045.0_10,[3.53447402569],[3.07879204997],[3.0733528058]
