SimulationId,cohesion_degree,average_speed,average_direction
1042.0_1,"[0.0367587859399,0.0406907506857,0.0394150251411,0.035241778213,0.0362590244956,0.050333634482,0.0438140381482,0.0420901367795,0.0462361704177,0.0445895191113,0.0408087405158,0.0418073526035,0.0389990739177]","[1.65400568931,1.54111549129,1.56869437113,1.60292400939,1.54611672378,1.52595510474,1.53494720129,1.52666421146,1.54175343369,1.51665769978,1.54344355287,1.52906403289,1.52767028314]","[1.51381255183,1.50882884398,1.50471450134,1.50136157337,1.49861137874,1.4963607465,1.49445950528,1.49285191979,1.49145284171,1.49024951198,1.48920024159,1.48828180888,1.48743360466]"
1042.0_2,"[0.0510231527175,0.0463169366941,0.0463964708063,0.0456112731678,0.0426196367809,0.0464575643484,0.0429600989702,0.0424071695642,0.0425055331517,0.0427223382001,0.0405281680201,0.0434319455714,0.0434365356052,0.0366833803685]","[1.52227056196,1.54462683081,1.53119365495,1.55197757427,1.52069189953,1.55197412996,1.52403005658,1.53582718419,1.54671352344,1.54251778046,1.52629886648,1.52621084192,1.5383027955,1.52751415645]","[1.51309667314,1.50783511146,1.50358915377,1.50016704308,1.49740505306,1.49514556459,1.49328316226,1.49171819833,1.49038604424,1.48923023551,1.48823067833,1.48735411542,1.48658709203,1.48584056027]"
1042.0_3,"[0.0312718638549,0.0698895436621,0.0632853321719,0.0460768530042,0.052454663248,0.0437563677764,0.0461410872596,0.0441037708713,0.0439743016411,0.0483123647382,0.0403202151985,0.0349096311899,0.0449246446611,0.0413414665987]","[1.63280949156,1.53545664379,1.54829218732,1.54550381568,1.54236693706,1.5472031544,1.56048542386,1.51624388041,1.53150451622,1.52413243492,1.54595145593,1.5645677077,1.50968401822,1.53859625976]","[1.5278426135,1.52177310464,1.51669893679,1.51252541223,1.50899811849,1.50606340748,1.50359275551,1.50145848686,1.4995893889,1.49796666977,1.49653878673,1.49528127692,1.49413869718,1.49306510887]"
1042.0_4,"[0.0559927659076,0.056843076714,0.0423302074839,0.0439288198308,0.038090724265,0.0346904034348,0.0459737519031,0.0462312911632,0.0487404267974,0.0401482814698,0.0444618832658,0.0406823237839,0.0394107831639]","[1.55150506793,1.54480561414,1.54580817183,1.52750030049,1.53414293323,1.55587970058,1.51983003057,1.54601893559,1.50320216211,1.53215514003,1.53722822011,1.52365934816,1.53360262337]","[1.5120413517,1.50710913849,1.50317273308,1.49995182746,1.4973583477,1.49526377763,1.49349993093,1.49200540608,1.49072618583,1.4896198806,1.48866831163,1.48781148523,1.48701436418]"
1042.0_5,"[0.0629210223492,0.0590284914987,0.0569682053465,0.0538501066687,0.0475740494872,0.0420179878947,0.04325056056,0.0393606439082,0.0446539340766,0.0457251045672,0.0446695390104,0.0419435909517,0.0370760548987,0.0421972007074,0.0453974494582]","[1.53285173786,1.54644430609,1.52166894352,1.52688059771,1.54169380426,1.53181180802,1.57314251771,1.53326704598,1.53929015698,1.51859146686,1.52196507397,1.54983375413,1.53907805656,1.51756888017,1.52569820807]","[1.51608971637,1.511017964,1.50687769451,1.50347405548,1.5006605827,1.49834285698,1.49637303434,1.49471180848,1.49325860445,1.49198768824,1.49088150111,1.48990786403,1.48904034232,1.48825360164,1.48745130611]"
1042.0_6,"[0.0521012313879,0.0522134581336,0.0486716801329,0.047414738669,0.0416765508624,0.0456462660808,0.0446734817109,0.0454678805767,0.0427794223316,0.0449901311541,0.0413689909831,0.0448543569659,0.0430885055213]","[1.55959847145,1.53094366299,1.5596925579,1.51611028898,1.55760189032,1.52843696777,1.54753021759,1.52488575523,1.52968515728,1.54368906863,1.52507519569,1.54154665851,1.52182169821]","[1.51785024919,1.51225104436,1.50773477298,1.50404700381,1.50103282157,1.49855116203,1.49649425466,1.49477799739,1.49330422223,1.4920188571,1.49090115576,1.48989791771,1.48888136779]"
1042.0_7,"[0.0691315751622,0.0358033769937,0.0557803766053,0.0619328218295,0.055502756011,0.0484704805115,0.0477860583234,0.0417387093042,0.0468503042218,0.0455987331205,0.043233392398,0.0418204294099,0.0412860192157,0.0409081807366]","[1.57641629125,1.55977817571,1.52818695792,1.52346290104,1.53212826963,1.54965596881,1.5453367869,1.51948722671,1.5358361964,1.53333094775,1.53210747048,1.54061035168,1.54575119237,1.53215468931]","[1.52313909751,1.51735974066,1.51264321429,1.5086468912,1.5053915837,1.50265782773,1.50033865631,1.49836248364,1.49668168712,1.49519874606,1.49389670628,1.49275030257,1.49171625222,1.49075089348]"
1042.0_8,"[0.0433082878397,0.0419669162838,0.0371915741841,0.0466668398612,0.0442441841057,0.0472085938659,0.0450152382127,0.0419402507382,0.0378789603624,0.0435348953168,0.0451600038547,0.0399962860862,0.0417787381962,0.0433710077715]","[1.59629919205,1.57345025228,1.53512894681,1.55442140272,1.54386907076,1.52428573188,1.53201469093,1.53205451376,1.5576922635,1.52586618067,1.54190724312,1.51583941488,1.54311365409,1.52605639927]","[1.51426834282,1.50911965505,1.50494447629,1.50155909208,1.49877784585,1.49647486835,1.49454442484,1.49290819819,1.49150206847,1.49027985822,1.48922320441,1.48828652113,1.48744531666,1.48658497397]"
1042.0_9,"[0.0718270306648,0.071294155812,0.0645721372713,0.0602801127672,0.046374697277,0.0407321940668,0.0436987291836,0.0522372328719,0.055420540844,0.0391559504353,0.0334934900406,0.0405289529114,0.0453362755867,0.047925072607,0.0412613719336]","[1.62249964129,1.57825913631,1.57770644727,1.52766827812,1.55426722561,1.51738238395,1.54883074755,1.51257547068,1.52212225288,1.52486608414,1.5438144729,1.54632612818,1.50933587877,1.52833438062,1.48436859087]","[1.51585720943,1.51088981366,1.50680547991,1.50350314708,1.50076895767,1.49856479283,1.49664916495,1.49504736383,1.49366184025,1.49244996517,1.49138505984,1.49044438688,1.4895867126,1.48878699002,1.46053608786]"
1042.0_10,"[0.0427821516574,0.0569307608544,0.0530778659511,0.0372544664648,0.0377021912412,0.0415342460481,0.0457849286364,0.039426100381,0.0436547144945,0.0409158372747,0.0389278623448,0.0411451019534,0.0450809031144,0.0445482788914]","[1.59209219778,1.55693385122,1.56687960213,1.53722275498,1.57499908863,1.53910333701,1.55060103041,1.52435795405,1.53824505046,1.5424642913,1.53613245786,1.54900336148,1.52750019864,1.53322928024]","[1.52797342393,1.52143437183,1.51606745551,1.51168336276,1.50806506184,1.5050379822,1.50246169651,1.50027665176,1.49840916132,1.49678318928,1.4953599282,1.49409895392,1.49293792713,1.49167546685]"
