SimulationId,cohesion_degree,average_speed,average_direction
4045.0_1,"[0.0361564057937,0.0371537397639,0.0342095053743,0.0371566059388]","[2.58680591727,2.59006713044,2.60800826618,2.58295830501]","[2.57402189733,2.57123737575,2.56906649218,2.56716854991]"
4045.0_2,"[0.0355235172076,0.0359237965157,0.0368972811029,0.03719285957]","[2.60446275278,2.59373062618,2.59276607973,2.58908228727]","[2.57352791446,2.57093499733,2.56883412044,2.56708722617]"
4045.0_3,"[0.0273395415419,0.0454629405863,0.0364310063617,0.0367958848197]","[2.65207909559,2.59956764623,2.59490336725,2.59768141852]","[2.5923537681,2.58787634939,2.5841398641,2.58100915165]"
4045.0_4,"[0.0325910992199,0.0372487315866,0.0378251817626,0.0363125443084]","[2.59528246375,2.59631108738,2.6001683187,2.5830810815]","[2.57364503778,2.5709827376,2.56878139951,2.56671377608]"
4045.0_5,"[0.0383317382169,0.0333194809567,0.033318420085,0.0364763964448]","[2.60882475294,2.61209236281,2.59689524596,2.60464846658]","[2.57821860325,2.57500467949,2.57241593993,2.57031445496]"
4045.0_6,"[0.0387236852275,0.0319543654546,0.0354762360828]","[2.59763814023,2.60231225674,2.59277151385]","[2.57883579196,2.57556407633,2.57286927312]"
4045.0_7,"[0.0622178817294,0.0311366792751,0.0393662048341,0.0361150165168]","[2.60157318561,2.656126448,2.59367652321,2.59947786072]","[2.58546824752,2.58162672133,2.57844974533,2.57575337507]"
4045.0_8,"[0.0361444090915,0.0354141106974,0.0342325124735,0.0347544867761]","[2.59602752205,2.59256965652,2.60208273843,2.59147622829]","[2.57418749576,2.57140872782,2.5691720996,2.56728823136]"
4045.0_9,"[0.0919398480131,0.0506725184325,0.0655931992511,0.0429027831672]","[2.6011302972,2.60227315225,2.58624163778,2.61340753656]","[2.57643618865,2.57675660327,2.57491767008,2.57279220016]"
4045.0_10,"[0.0324705361529,0.0372573777281,0.0385001338742,0.037486548334]","[2.61464546395,2.61164706375,2.59699412184,2.6062734793]","[2.58941274612,2.58490246199,2.58126242556,2.57816287653]"
