SimulationId,cohesion_degree,average_speed,average_direction
10994.0_1,"[3.26415662619,3.319437484,3.36805075526,3.41047737229,3.44705269225,3.47800153993,3.50345542038,3.52348628027,3.53813231034,3.54738920302,3.55118946084,3.54925382455]","[1.3123134703,1.3101937401,1.30826483069,1.3064529839,1.30469685511,1.30295085709,1.30125875823,1.29943964764,1.29738414302,1.29497515509,1.29203005153,1.28814483389]","[1.31163871877,1.30950169181,1.30749479227,1.30555233739,1.30361357104,1.30162589664,1.29961632688,1.29737689203,1.29474974244,1.29152544749,1.2873116096,1.2808826484]"
10994.0_2,"[3.25532664891,3.31816087346,3.37586360041,3.42905619724,3.47814537994,3.52340600224,3.56502231967,3.60311246436,3.63774813421,3.66897604511,3.69684601117,3.72145119246]","[1.31417405918,1.31234625323,1.31070941676,1.30920576836,1.30779019563,1.30642499874,1.30507614794,1.30371009003,1.30229044272,1.30077379445,1.29910329531,1.29719640345]","[1.31382581993,1.31195312269,1.31027064371,1.30871473729,1.30723486663,1.30578680017,1.3043277669,1.30281213997,1.3011865043,1.29938266859,1.2973058336,1.29480858631]"
10994.0_3,"[3.58367225045,3.63010015433,3.67223005553,3.71033177054,3.74454916286,3.77495321687,3.80157516277,3.82442953581,3.8435332362,3.8588865713,3.8705139685,3.87855592449]","[1.30567900904,1.30434357068,1.3031138494,1.30194389765,1.30080245505,1.29966265806,1.29849869795,1.29728332066,1.29598754963,1.2946749466,1.29321438665,1.29148274783]","[1.30512728815,1.30378329467,1.30252217591,1.30129282131,1.30005546253,1.29877121346,1.29739733801,1.29588190876,1.2941580461,1.29222668864,1.28984053295,1.28660064877]"
10994.0_4,"[3.16455456101,3.22783057336,3.28519804891,3.33665041801,3.38222488124,3.42195748301,3.45585145457,3.4838504237,3.5058080269,3.52144257647,3.53025608928]","[1.31273356343,1.31119199293,1.30964980013,1.30808720995,1.3064785716,1.30478914464,1.30297079046,1.30095492471,1.2986400925,1.29586880992,1.29238087059]","[1.31208971122,1.31055500367,1.30900853331,1.30742258373,1.30576280303,1.30398442451,1.30202662124,1.29980298993,1.29718437841,1.29396544335,1.28979057471]"
10994.0_5,"[3.37663199387,3.42329522518,3.46482884392,3.50154882592,3.53365361918,3.56124001022,3.58430522877,3.60273557924,3.61627669664,3.62447240187,3.62654107,3.62110899257,3.60555049071,3.57381861705]","[1.31230943538,1.31047004952,1.30872391751,1.30702219344,1.30531723203,1.30355692993,1.30167818845,1.29959755408,1.29719582675,1.29429016671,1.29057889427,1.28552023629,1.2780183622,1.26520248843]","[1.31156088127,1.30975178927,1.30801821792,1.30630629617,1.30456252584,1.30272699187,1.30072509272,1.29845511593,1.29576675584,1.29241972623,1.28799475852,1.28167318845,1.27155803163,1.25147390865]"
10994.0_6,"[3.0694807613,3.10546484274,3.13830201685,3.16837918741,3.19589245609,3.2209020597,3.24337858972,3.26330295036,3.28094875318,3.29638422848,3.3070412974,3.3073472914]","[1.30874600716,1.30701523914,1.30533798681,1.30364618922,1.30187068994,1.29993027838,1.29771702308,1.29507213342,1.29174017603,1.2872691643,1.28072889728,1.26896816251]","[1.30830361551,1.30641230272,1.30454440369,1.30262146632,1.30055809556,1.29824730414,1.29553794151,1.29219258373,1.28779595906,1.2815175434,1.27129600837,1.24854177687]"
10994.0_7,"[3.50197810082,3.53390894345,3.56287514405,3.58927852813,3.61330026778,3.63496844829,3.65419323347,3.67078849405,3.6845061219,3.69503214818,3.70199006352,3.7049371977,3.70323776296]","[1.30385777233,1.30260564138,1.30142492051,1.30027699711,1.29913049468,1.29795684365,1.29680840046,1.29560631018,1.29427068363,1.29275078518,1.29097869442,1.28884160664,1.28604189642]","[1.30306344451,1.30174754162,1.30047677272,1.29920807653,1.29790053371,1.29651081103,1.29506884008,1.29346228363,1.29155862856,1.28921932193,1.2862170943,1.28210047132,1.27550670869]"
10994.0_8,"[3.28401775017,3.33387888924,3.37854760747,3.4181874499,3.45288303853,3.48267048019,3.5075414188,3.52743708494,3.54223778334,3.55174754169,3.55566629128,3.55350165345]","[1.31221137444,1.3105757865,1.30899273332,1.30742480745,1.30584094298,1.30420988213,1.30249524088,1.30065069384,1.29861364304,1.29629466256,1.29355535133,1.29013512314]","[1.31103554939,1.309357162,1.30772586502,1.30608906751,1.30439908843,1.30260519038,1.30064576654,1.29843817692,1.29586206636,1.2927263236,1.28868735261,1.28294085766]"
10994.0_9,"[3.40434641052,3.45023110399,3.49197618346,3.53004936996,3.56477116732,3.59635727441,3.62495376135,3.65066590157,3.67358154857,3.69378769569,3.71137127539,3.72636526694,3.73839193248]","[1.30906124467,1.30753970634,1.30615192133,1.30485871875,1.30363191672,1.30245040103,1.30129758752,1.30015948331,1.29902258389,1.29787053224,1.29667729019,1.29538919031,1.2938270355]","[1.30858781655,1.30698388752,1.30547564338,1.30401893478,1.30257484658,1.30110600688,1.2995730927,1.29793068343,1.29612102573,1.29406231229,1.29162077226,1.28851827036,1.2837339971]"
10994.0_10,"[3.54574789274,3.59735350516,3.64292316078,3.6831285168,3.7184467429,3.74919012195,3.77552542688,3.79748169869,3.81494365621,3.82762436495,3.83500218172,3.83618027839]","[1.30897119578,1.30732765542,1.30581655755,1.30438273259,1.30297891648,1.30155954768,1.30007495737,1.29846434902,1.29664526266,1.29449510562,1.29181426139,1.28823431079]","[1.3081781935,1.30659827423,1.30511114193,1.3036647684,1.30221040907,1.30069704337,1.2990650842,1.29723756052,1.29510557094,1.29250080438,1.28913444962,1.28439784389]"
