SimulationId,cohesion_degree,average_speed,average_direction
5732.0_1,"[2.46153213165,2.46697543349,2.46572662342,2.45782022283,2.44291171998,2.41974088749]","[2.02224199663,2.01540610669,2.00952904033,2.00405344015,1.99830353148,1.9909892511]","[2.02130892211,2.0141363157,2.00780234197,2.00169039903,1.99494510046,1.98558301576]"
5732.0_2,"[2.48618255244,2.50031407402,2.51275172914,2.5228290352,2.52985938508,2.5333108077]","[2.027333429,2.02056623841,2.01485442019,2.00984533877,2.00518006312,2.00040915326]","[2.02649506269,2.01962464184,2.01372129953,2.00839121707,2.00320697589,1.99758103204]"
5732.0_3,"[2.83084005958,2.83116877394,2.82956894016,2.82574454707,2.8191954184,2.80927652105]","[2.02385584792,2.01687569341,2.01107475849,2.00605929342,2.00143691944,1.99671971002]","[2.02296819088,2.01586976212,2.0098775352,2.00453606142,1.99932354078,1.99338321397]"
5732.0_4,"[2.36880664319,2.38962069792,2.40563775927,2.41532150552,2.41658891658,2.40597388795]","[2.02359125314,2.01693307398,2.0111012129,2.00553470127,1.99949166658,1.99150629768]","[2.02251282511,2.01576168491,2.00974967777,2.00385604206,1.99720589128,1.98794148872]"
5732.0_5,"[2.525124213,2.52644312269,2.52510128831,2.52084776072,2.51239810532,2.49712535992,2.46949951358]","[2.0228831681,2.01576877392,2.00993534535,2.00473572562,1.99941098739,1.9928663302,1.98218580421]","[2.02184188311,2.01471789203,2.00880369539,2.00339797264,1.99762396109,1.99005040151,1.9763215483]"
5732.0_6,"[2.30468335909,2.30775577443,2.31032429045,2.31164928818,2.30940545341,2.2957157743]","[2.02144754549,2.01416476112,2.00753611559,2.000725037,1.99207064139,1.97476778655]","[2.02014365665,2.01248701093,2.00534423925,1.99769138694,1.98727951262,1.96398508156]"
5732.0_7,"[2.68891695394,2.68735467062,2.68392553543,2.67865668283,2.67109253335,2.66020528678]","[2.02258335634,2.01556499054,2.00971329475,2.00462825973,1.99989664373,1.99494834311]","[2.02124920799,2.01406824343,2.00793383433,2.00237906171,1.99685099816,1.99042256386]"
5732.0_8,"[2.46274298246,2.46147655787,2.45971626864,2.45599844715,2.44827831202,2.43370549823]","[2.02318645774,2.01628339542,2.01045791453,2.00532631675,2.00020482192,1.99407767345]","[2.02127889247,2.01426202908,2.00824318425,2.00273902006,1.99687218255,1.98907646664]"
5732.0_9,"[2.62864483801,2.63554143393,2.64153441345,2.64637730786,2.64955908935,2.65031623221]","[2.02358047711,2.0170269304,2.01161489376,2.00697771185,2.00277468943,1.99862113815]","[2.02241645969,2.01567257856,2.00997482457,2.00493127715,2.00014291978,1.99508377079]"
5732.0_10,"[2.7675933914,2.77856836645,2.78537557166,2.788082268,2.78593939577,2.77699417797]","[2.0229217627,2.01584029654,2.01012324322,2.00511425641,2.00016962479,1.99420066602]","[2.02228752617,2.01506563658,2.00909047385,2.00361003022,1.99774523706,1.98958449852]"
