SimulationId,cohesion_degree,average_speed,average_direction
295.0_1,"[0.028381359872,0.0241593966139,0.0242008059436,0.0258198892142,0.0241153882631,0.0238702829818,0.0246393267166,0.024099219539,0.0236336272606]","[1.84678103799,1.85784887097,1.8470894799,1.84491351134,1.84547018571,1.84615288962,1.84486155354,1.8443550392,1.8396903062]","[1.84346445106,1.84048983344,1.83816072925,1.83624967045,1.83468368366,1.833372653,1.83223571098,1.83127461346,1.83039872209]"
295.0_2,"[0.0266071914199,0.0248107483444,0.0273790727811,0.0245261483035,0.0262735049185,0.0240597476804,0.0257483873029,0.0238653683092,0.023726307217,0.0236884270855]","[1.8547796416,1.8462655567,1.84388171876,1.84998294145,1.84177033803,1.84570491614,1.84189674763,1.84065414692,1.84389305493,1.84132898886]","[1.84308492232,1.84028869854,1.83806304518,1.83622894467,1.83471102269,1.83342969232,1.83231286325,1.83136581091,1.83052172991,1.82970220352]"
295.0_3,"[0.0461214591123,0.038200771501,0.0218765070261,0.0258743943376,0.0283842280357,0.0248399665088,0.0235487428974,0.021983768161,0.0248136243587,0.0242107336113]","[1.86828899202,1.86642534692,1.87756941218,1.86225596392,1.84851184706,1.85778420199,1.85233824202,1.85421344319,1.84955488841,1.8513705899]","[1.8622451493,1.85749603916,1.8535920273,1.85035418382,1.84762499304,1.84532668838,1.84333408077,1.84160935601,1.84011618947,1.83871378446]"
295.0_4,"[0.0257931020157,0.0227472318908,0.0236503036552,0.0253050181097,0.0222980786226,0.0252841661944,0.0247361337103,0.0243396459649,0.0236246566362]","[1.85411542246,1.84941475218,1.85047463544,1.84609911354,1.8473220912,1.84543211124,1.83873071855,1.84162329689,1.84526942159]","[1.84317630277,1.84024879524,1.83791861018,1.83603948319,1.83446522944,1.83315385654,1.83203317502,1.83105729027,1.83018221565]"
295.0_5,"[0.0222600724239,0.0274739882558,0.0230955907225,0.0251171936052,0.0241745251071,0.0231194540972,0.0237518592173,0.0237673845016,0.0233771858664,0.024464200683]","[1.85504873298,1.8555315917,1.85209305576,1.84975309748,1.84660120019,1.85428086464,1.84315046941,1.84211664024,1.84953093517,1.84384821361]","[1.84790119578,1.844430257,1.84167624819,1.83942459366,1.8375691052,1.8359987069,1.83467762153,1.83352376573,1.83251955151,1.83163511634]"
295.0_6,"[0.024646549396,0.026005153892,0.0251546005683,0.0227940806562,0.0235175427256,0.0252492019754,0.024860228313,0.0246466062241]","[1.85741620087,1.85963367861,1.84873088881,1.85490255064,1.84903170579,1.84496249578,1.84400593893,1.84773097014]","[1.84858454835,1.84503272036,1.8421921145,1.83989296545,1.83798323674,1.83638081835,1.83501707853,1.8338273221]"
295.0_7,"[0.0737741212869,0.0278579274487,0.0281725348998,0.0271225401805,0.0229562365108,0.0244654139843,0.0255668586598,0.0245011184758,0.0223711562206,0.0226571846729]","[1.86326714485,1.86809473363,1.86364893677,1.85149769706,1.85487423218,1.85348479713,1.85592603214,1.84611516995,1.8527762816,1.8494874493]","[1.85495681261,1.85096833586,1.84758386459,1.84482481321,1.84249521218,1.84054860281,1.83890272984,1.83749999737,1.83628417817,1.83517646469]"
295.0_8,"[0.0226474138392,0.0256035212387,0.0241908254626,0.022171643824,0.0232761509116,0.0244794885941,0.0259428637557,0.025500242265,0.0244183234339]","[1.85362602292,1.85323948287,1.84622560868,1.85078899474,1.84950321614,1.8424944551,1.84014787635,1.84265707916,1.8420428815]","[1.84378536837,1.84077408072,1.83837332785,1.83642474516,1.8348377245,1.83347574535,1.83232867518,1.83134083699,1.83045791706]"
295.0_9,"[0.15857429552,0.0944557497558,0.0441658557147,0.0263783994368,0.0215613936522,0.0274360402771,0.0270865981421,0.0254782252731,0.0235872106407,0.0223192204708]","[1.85016283214,1.8540595061,1.8535180891,1.86199058589,1.87152287616,1.85000910601,1.84540182055,1.84221935318,1.84854864638,1.84529442139]","[1.84666969093,1.84596102729,1.84384638041,1.84166755234,1.83984049263,1.83819566983,1.83678339621,1.83555470575,1.83448483641,1.83349580823]"
295.0_10,"[0.0310007447898,0.022392072072,0.0279667236839,0.0229229327161,0.0231925550042,0.0242735252374,0.0224696172476,0.023822381173,0.0242053556574]","[1.8798425478,1.87598832977,1.8622050799,1.85878155712,1.85714103344,1.8583982146,1.85436248473,1.85430226304,1.84759802895]","[1.85963591067,1.85475099355,1.85086744179,1.84769560974,1.84504995104,1.84282888105,1.84093772386,1.83930793271,1.83787398365]"
